nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 GUNUNGBATU,20203061,SD,Negeri,Kec. Ciracap,020602,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,1,183,7,7,0,1,21,02 May 2026 08:27:49,5FFB7270C8C2BFB11A35
SD NEGERI 2 CIRACAP,20203185,SD,Negeri,Kec. Ciracap,020602,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,2,109,6,6,0,0,33,02 Apr 2026 20:10:47,4EAAF1BD42C61E2AEEDB
SD NEGERI 2 GUNUNGBATU,20204378,SD,Negeri,Kec. Ciracap,020602,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,1,64,6,6,0,1,11,03 Apr 2026 23:24:24,E8E2DC9C2B18041E8A62
SD NEGERI 3 CIRACAP,20203177,SD,Negeri,Kec. Ciracap,020602,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,2,167,6,6,0,1,15,01 May 2026 11:32:10,9F41DE2880D72FC493C2
SD NEGERI 3 GUNUNGBATU,20203004,SD,Negeri,Kec. Ciracap,020602,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,2,184,6,6,0,1,16,01 May 2026 11:01:55,675B21378B179971509C
SD NEGERI 4 CIRACAP,20203178,SD,Negeri,Kec. Ciracap,020602,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,1,175,6,6,0,0,9,06 Apr 2026 23:27:02,8B7BBE4D88A269EB09A8
SD NEGERI BATUCOLAT,20202773,SD,Negeri,Kec. Ciracap,020602,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,1,171,6,7,0,0,12,01 May 2026 22:30:40,F0ADF9636F991DD6144E
SD NEGERI CIAWET,20202632,SD,Negeri,Kec. Ciracap,020602,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,2,156,6,6,0,1,14,02 May 2026 05:26:30,C89FD9F26D87D56DC5A7
SD NEGERI CIBITUNG,69759827,SD,Negeri,Kec. Ciracap,020602,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,1,186,6,6,0,1,20,02 May 2026 05:27:01,DB3EBC9ADE180BA4F15F
SD NEGERI CIBURIAL,20202611,SD,Negeri,Kec. Ciracap,020602,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,1,192,6,6,0,1,14,01 May 2026 22:46:36,4D9867334A7B49B3011F
