nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 CIKARANG,20202998,SD,Negeri,Kec. Jampang Kulon,020604,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,3,173,7,6,1,1,11,21 Apr 2026 09:58:48,01BE891E0FEA409BCFCB
SD NEGERI 1 CURUGHILIR,20202807,SD,Negeri,Kec. Jampang Kulon,020604,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,1,113,6,6,0,1,37,23 Apr 2026 09:51:36,1B90A505427209984272
SD NEGERI 1 SITUHIANG,20203026,SD,Negeri,Kec. Jampang Kulon,020604,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,1,59,6,6,0,1,9,14 Apr 2026 06:00:24,444ED3809176024C36F4
SD NEGERI 2 CIKARANG,20202791,SD,Negeri,Kec. Jampang Kulon,020604,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,2,87,6,7,1,1,37,19 Apr 2026 09:44:22,2CEBDDB96CBE29F231CD
SD NEGERI 2 CURUGHILIR,20202945,SD,Negeri,Kec. Jampang Kulon,020604,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,1,107,6,6,0,1,10,20 Apr 2026 21:33:41,17D02287F40A9F977713
SD NEGERI 2 SITUHIANG,20202796,SD,Negeri,Kec. Jampang Kulon,020604,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,3,133,6,6,0,1,31,09 Apr 2026 10:03:18,37C506771970049364DC
SD NEGERI 3 JAMPANGKULON,20202808,SD,Negeri,Kec. Jampang Kulon,020604,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,3,165,6,6,0,0,27,28 Apr 2026 13:12:32,4B0DFD49980EB3668ECA
SD NEGERI BOJONGGENTENG,20202506,SD,Negeri,Kec. Jampang Kulon,020604,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,10,1,158,8,11,0,0,9,05 Mar 2026 07:27:24,19EDC99F79436A5F51B8
SD NEGERI BOJONGSARI 1,20202790,SD,Negeri,Kec. Jampang Kulon,020604,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,2,120,6,6,0,1,17,13 Apr 2026 08:01:31,79725F0CF0CF1694C7BE
SD NEGERI CIGAROGOL,20202677,SD,Negeri,Kec. Jampang Kulon,020604,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,2,133,6,6,0,1,16,02 May 2026 13:05:17,117408EB51A567ED8FC1
