nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SDN TONGKE-TONGKE NO 15 KEPULAUAN SELAYAR,40304851,SD,Negeri,Kec. Bontosikuyu,191303,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,10,1,64,6,6,0,1,28,20 Apr 2026 11:18:41,0695655CEE2F1B4E27E9
SDIT Pesantren Nur Ali Selayar,70035902,SD,Swasta,Kec. Bontosikuyu,191303,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,CFFB58FD219D9012B78B
UPT SMPN PARIANGAN NO 3 KEPULAUAN SELAYAR,40304819,SMP,Negeri,Kec. Bontosikuyu,191303,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,20,6,194,7,12,3,1,27,29 Apr 2026 08:52:42,3E12E24742E6B1309F30
UPT SMPN SATAP BAHULUANG NO 42 KEPULAUAN SELAYAR,40319209,SMP,Negeri,Kec. Bontosikuyu,191303,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,12,3,18,3,3,1,1,21,29 Apr 2026 16:18:26,03FC3AEA9B4B439B67E3
UPT SMPN SATAP LEBO NO 24 KEPULAUAN SELAYAR,40312531,SMP,Negeri,Kec. Bontosikuyu,191303,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,13,7,112,6,5,1,1,15,30 Apr 2026 05:25:31,7925B8B7E8CE8B1DB444
UPT SMPN SATAP MAJA-MAJA NO 41 KEPULAUAN SELAYAR,40319208,SMP,Negeri,Kec. Bontosikuyu,191303,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,16,1,18,3,3,1,1,13,14 Apr 2026 21:37:52,A9C4E1989216F66FBD88
UPT SMPN SATAP POLASSI NO 45 KEPULAUAN SELAYAR,40319205,SMP,Negeri,Kec. Bontosikuyu,191303,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,14,4,65,3,4,1,1,15,14 Apr 2026 00:30:17,D3A3EC5369AF594FB244
UPT SMPN TAMBOLONGAN NO 17 KEPULAUAN SELAYAR,40304829,SMP,Negeri,Kec. Bontosikuyu,191303,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,12,2,61,3,5,2,1,22,13 Apr 2026 10:19:38,CEFC19FF7B146B7309BC
UPT SMPN TONGKE-TONGKE NO 10 KEPULAUAN SELAYAR,40304834,SMP,Negeri,Kec. Bontosikuyu,191303,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,17,4,121,6,6,2,1,18,17 Apr 2026 19:08:10,533BC0BAB51D92EEF7D8
SMPIT Pesantren Nur Ali Selayar,70035901,SMP,Swasta,Kec. Bontosikuyu,191303,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,9A96A32E6D2F89E33C84
SMAN 3 KEPULAUAN SELAYAR,40304854,SMA,Negeri,Kec. Bontosikuyu,191303,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,27,5,287,10,12,5,1,12,21 Apr 2026 11:32:46,C2BDE5C87315EB3FEBFD
SMKN 8 KEPULAUAN SELAYAR,69943262,SMK,Negeri,Kec. Bontosikuyu,191303,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,22,3,89,9,6,2,1,56,30 Apr 2026 08:10:04,89FE5ADD6DB5C22C8BDA
