nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SDI ERELOMPA NO 111 KEPULAUAN SELAYAR,40304943,SD,Negeri,Kec. Pasimasunggu Timur,191310,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,12,1,39,6,6,0,1,7,04 Mar 2026 20:42:01,4BE22A063EAEF3665DA5
UPT SDI GARASSI NO 110 KEPULAUAN SELAYAR,40304942,SD,Negeri,Kec. Pasimasunggu Timur,191310,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,9,1,23,6,6,0,1,23,19 Apr 2026 19:21:37,A0132CDF7A30A1ABC13A
UPT SDI MARE NO 94 KEPULAUAN SELAYAR,40304919,SD,Negeri,Kec. Pasimasunggu Timur,191310,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,10,1,100,6,6,0,1,19,25 Apr 2026 10:13:58,4B82DAE117DBA75B0026
UPT SDI UJUNG JAMPEA NO 13 KEPULAUAN SELAYAR,40304912,SD,Negeri,Kec. Pasimasunggu Timur,191310,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,10,0,91,6,6,0,1,18,27 Apr 2026 10:53:25,E796A256A1FC343FCB17
UPT SDI UJUNG NO 12 KEPULAUAN SELAYAR,40304862,SD,Negeri,Kec. Pasimasunggu Timur,191310,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,12,3,94,6,6,0,1,17,23 Apr 2026 05:23:34,1D642B3936ECD2470CEC
UPT SDN BONELAMBERE JAMPEA NO 42 KEPULAUAN SELAYAR,40304813,SD,Negeri,Kec. Pasimasunggu Timur,191310,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,8,0,61,6,6,0,1,11,16 Apr 2026 19:07:07,E4009DC2AED21A9B5F83
UPT SDN LEMBONGAN NO 43 KEPULAUAN SELAYAR,40304778,SD,Negeri,Kec. Pasimasunggu Timur,191310,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,8,4,68,6,6,0,1,12,29 Apr 2026 15:34:08,B11ECDE67D1803176D54
UPT SDN PARUMAANG NO 41 KEPULAUAN SELAYAR,40304784,SD,Negeri,Kec. Pasimasunggu Timur,191310,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,11,3,124,6,6,0,1,13,05 Mar 2026 03:16:28,894BC2CB5D28174BFC2B
UPT SDN UJUNG JAMPEA NO 70 KEPULAUAN SELAYAR,40312520,SD,Negeri,Kec. Pasimasunggu Timur,191310,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,12,0,93,6,6,0,1,10,25 Apr 2026 20:57:37,929E597CCF7EEE2245AC
UPT SMPN SATAP LEMBONGAN NO 37 KEPULAUAN SELAYAR,40312528,SMP,Negeri,Kec. Pasimasunggu Timur,191310,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,14,1,43,3,3,1,1,8,09 Feb 2026 23:38:10,BF56B5E739A46DF16170
UPT SMPN SATAP PARANG NO 44 KEPULAUAN SELAYAR,69728709,SMP,Negeri,Kec. Pasimasunggu Timur,191310,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,13,1,60,3,3,2,1,22,17 Apr 2026 09:30:30,8265520A8F0C94980FC4
UPT SMPN UJUNG JAMPEA NO 9 KEPULAUAN SELAYAR,40304832,SMP,Negeri,Kec. Pasimasunggu Timur,191310,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,21,3,151,6,12,2,1,26,29 Apr 2026 11:26:34,B5F7116FB6FCDD1326DB
SMP IT DARUL ULUM PAO ETANG,70010725,SMP,Swasta,Kec. Pasimasunggu Timur,191310,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,8,1,47,3,3,0,0,21,27 Apr 2026 09:02:12,08FD115D68BE4B975DF6
SMAN 4 KEPULAUAN SELAYAR,40304853,SMA,Negeri,Kec. Pasimasunggu Timur,191310,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,30,4,389,12,19,2,1,31,01 May 2026 11:28:04,3D033E34666B50E32911
