nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SDI BABUSSALAM NO 129 KEPULAUAN SELAYAR,40304867,SD,Negeri,Kec. Bontoharu,191304,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,14,0,54,6,6,0,1,14,18 Apr 2026 07:35:51,6194537098DBD348450D
UPT SDI KALEBONTO NO 96 KEPULAUAN SELAYAR,40304938,SD,Negeri,Kec. Bontoharu,191304,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,11,0,54,6,6,0,1,6,05 Apr 2026 17:51:23,116CF1AAE7577C01828B
UPT SDI KOLO-KOLO NO 81 KEPULAUAN SELAYAR,40312513,SD,Negeri,Kec. Bontoharu,191304,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,12,2,25,6,6,0,1,13,16 Apr 2026 10:09:58,78C0B3DFA84834C2BF35
UPT SDI MATALALANG NO 82 KEPULAUAN SELAYAR,40312514,SD,Negeri,Kec. Bontoharu,191304,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,13,2,32,6,6,0,1,10,25 Apr 2026 08:56:30,2D37B74AFC4AEAA69C12
UPT SDI PAOIYA NO 71 KEPULAUAN SELAYAR,40304914,SD,Negeri,Kec. Bontoharu,191304,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,18,3,100,6,6,2,1,29,28 Apr 2026 07:32:36,2BDB57F44AA798B6D837
UPT SDI REA-REA NO 113 KEPULAUAN SELAYAR,40304923,SD,Negeri,Kec. Bontoharu,191304,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,10,3,19,6,7,0,1,26,08 Apr 2026 21:37:30,2F11BD7B0315C0E5CF52
UPT SDI TANABAU NO. 80 KEPULAUAN SELAYAR,40304931,SD,Negeri,Kec. Bontoharu,191304,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,19,2,150,6,6,1,1,29,28 Apr 2026 06:44:04,B84945EAC49B89EC6F61
UPT SDN BITOMBANG NO 5 KEPULAUAN SELAYAR,40312516,SD,Negeri,Kec. Bontoharu,191304,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,9,5,23,6,6,0,1,9,13 Apr 2026 00:45:25,6E535AF70980F3492A02
UPT SDN GUSUNG NO 36 KEPULAUAN SELAYAR,40312487,SD,Negeri,Kec. Bontoharu,191304,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,10,4,107,6,7,0,1,19,17 Apr 2026 22:45:46,43DA5DDFBA28ECA479F1
UPT SDN KAHU-KAHU NO 6 KEPULAUAN SELAYAR,40312519,SD,Negeri,Kec. Bontoharu,191304,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,12,3,151,8,8,0,1,11,21 Apr 2026 09:00:34,EC551228836841FB8C53
UPT SDN PADANG NO 3 KEPULAUAN SELAYAR,40312522,SD,Negeri,Kec. Bontoharu,191304,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,17,6,186,11,13,0,1,26,28 Apr 2026 19:27:24,47B2C3505EE0D425DACC
UPT SDN PALEMBA NO 21 KEPULAUAN SELAYAR,40312521,SD,Negeri,Kec. Bontoharu,191304,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,13,0,106,6,6,0,1,13,24 Apr 2026 23:00:12,B45F4032F2B20F630BAC
UPT SDN TABANG NO 24 KEPULAUAN SELAYAR,40304846,SD,Negeri,Kec. Bontoharu,191304,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,15,1,116,7,6,0,1,19,16 Apr 2026 19:33:13,D178D68494C3B4386C7C
UPT SMPN MANARAI NO 18 KEPULAUAN SELAYAR,40304827,SMP,Negeri,Kec. Bontoharu,191304,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,19,6,128,6,7,1,1,33,26 Apr 2026 16:50:10,A0A6F6D45DE0FA48C277
UPT SMPN SATAP GUSUNG TIMUR NO 30 KEPULAUAN SELAYAR,40314387,SMP,Negeri,Kec. Bontoharu,191304,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,18,5,46,3,3,1,1,22,24 Apr 2026 15:08:28,E7D9F9E64EC773C7B904
UPT SMPN TANABAU NO 14 KEPULAUAN SELAYAR,40304822,SMP,Negeri,Kec. Bontoharu,191304,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,21,9,162,6,8,2,1,22,29 Apr 2026 15:44:42,B55F032D3D11FC8A4E36
SMP S BABUSSALAM,40304837,SMP,Swasta,Kec. Bontoharu,191304,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,10,5,89,4,6,1,1,20,30 Apr 2026 08:20:53,3B64EB8D667D2F6CB816
SMAN 7 KEPULAUAN SELAYAR,69830677,SMA,Negeri,Kec. Bontoharu,191304,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,21,4,186,8,9,4,1,17,02 May 2026 11:41:20,D66C76E329FCAB25CDC9
SMAS AL QUR AN BABUSSALAM,40304858,SMA,Swasta,Kec. Bontoharu,191304,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,9,1,72,4,6,2,1,36,06 Apr 2026 07:12:53,E11816A9E48B0C379E60
