nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SDI BANGKO NO 119 KEPULAUAN SELAYAR,40304865,SD,Negeri,Kec. Taka Bonerate,191308,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,10,2,74,6,6,0,1,10,16 Apr 2026 13:54:05,A8AB23E8BD818DA03B5A
UPT SDI KAYUADI NO 75 KEPULAUAN SELAYAR,40304957,SD,Negeri,Kec. Taka Bonerate,191308,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,14,1,148,8,9,0,1,8,16 Apr 2026 22:16:48,4484D81B49593FA94A07
UPT SDI LATONDU NO 87 KEPULAUAN SELAYAR,40304949,SD,Negeri,Kec. Taka Bonerate,191308,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,8,1,136,6,6,0,1,10,25 Apr 2026 13:06:15,CEDD3A7C59F50447D41F
UPT SDI PASITALLU TENGAH NO 118 KEPULAUAN SELAYAR,40304870,SD,Negeri,Kec. Taka Bonerate,191308,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,11,2,165,8,6,0,1,62,25 Apr 2026 09:37:30,499C101D9703D1803330
UPT SDI PASITALLU TIMUR NO 69 KEPULAUAN SELAYAR,40304869,SD,Negeri,Kec. Taka Bonerate,191308,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,12,0,94,6,6,0,0,16,16 Apr 2026 23:53:33,7BBBF63176CE6172DB11
UPT SDI RAJUNI BAKKA NO 117 KEPULAUAN SELAYAR,40304790,SD,Negeri,Kec. Taka Bonerate,191308,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,9,3,73,6,6,0,1,18,24 Apr 2026 15:45:30,57D0EC3359595CD87BB7
UPT SDI TARUPA NO 95 KEPULAUAN SELAYAR,40304929,SD,Negeri,Kec. Taka Bonerate,191308,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,10,5,122,6,6,0,1,15,05 Apr 2026 13:26:59,3D3DE1B783B143B98EDF
UPT SDI TIMORO NO 116 KEPULAUAN SELAYAR,40304927,SD,Negeri,Kec. Taka Bonerate,191308,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,9,1,45,6,6,0,1,28,07 Apr 2026 08:09:10,639ECF916827F6FD5356
UPT SDN BONELAMBERE KAYUADI NO 46 KEPULAUAN SELAYAR,40304812,SD,Negeri,Kec. Taka Bonerate,191308,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,11,0,150,8,8,0,1,11,11 Apr 2026 08:40:32,B993DF23DA4A3DF330C6
UPT SDN BONTOLIPANG NO 50 KEPULAUAN SELAYAR,40304808,SD,Negeri,Kec. Taka Bonerate,191308,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,17,2,132,6,6,0,1,13,27 Apr 2026 21:02:59,1390DAB24D2063FF836C
UPT SDN JINATO NO. 68 KEPULAUAN SELAYAR,40304774,SD,Negeri,Kec. Taka Bonerate,191308,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,11,2,157,7,7,1,1,14,25 Apr 2026 19:53:40,E4BE7E88B857BC17D098
UPT SDN RAJUNI NO 33 KEPULAUAN SELAYAR,40304861,SD,Negeri,Kec. Taka Bonerate,191308,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,13,2,194,7,8,0,1,11,06 Apr 2026 15:26:41,927BED1A9B4F99678850
UPT SDN TANGNGA-TANGNGA NO 4 KEPULAUAN SELAYAR,40304842,SD,Negeri,Kec. Taka Bonerate,191308,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,11,2,120,6,7,0,1,30,21 Apr 2026 04:12:20,1421726136E8E5119C66
UPT SMPN KAYUADI NO 15 KEPULAUAN SELAYAR,40304825,SMP,Negeri,Kec. Taka Bonerate,191308,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,24,0,164,7,8,2,1,19,20 Apr 2026 07:36:14,4968E06A60D1BBD73446
UPT SMPN RAJUNI NO 20 KEPULAUAN SELAYAR,40304831,SMP,Negeri,Kec. Taka Bonerate,191308,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,15,3,59,3,4,3,1,68,02 May 2026 13:24:24,8E539EFFBA8541CE63D3
UPT SMPN SATAP BONELAMBERE KAYUADI NO 40 KEPULAUAN SELAYAR,40318566,SMP,Negeri,Kec. Taka Bonerate,191308,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,16,1,84,3,3,3,1,15,21 Apr 2026 07:59:07,4AD8CEBD35AE6385CC73
UPT SMPN SATAP JINATO NO 39 KEPULAUAN SELAYAR,40314388,SMP,Negeri,Kec. Taka Bonerate,191308,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,11,4,64,3,5,2,1,12,10 Apr 2026 01:39:15,15096B53B1694D5C9189
UPT SMPN SATAP LATONDU NO 48 KEPULAUAN SELAYAR,69894042,SMP,Negeri,Kec. Taka Bonerate,191308,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,11,2,29,3,3,1,1,8,16 Apr 2026 15:26:55,3DE3BE19A4CE48F43339
UPT SMPN SATAP PASITALLU NO 31 KEPULAUAN SELAYAR,40312530,SMP,Negeri,Kec. Taka Bonerate,191308,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,9,5,64,3,3,1,1,9,07 Mar 2026 15:04:37,FBD71AE0936761D8BAE3
UPT SMPN SATAP TARUPA NO 38 KEPULAUAN SELAYAR,40312535,SMP,Negeri,Kec. Taka Bonerate,191308,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,9,4,57,3,3,2,1,8,17 Apr 2026 05:47:04,E17A51A3C26FDC5E19B8
SMAN 5 KEPULAUAN SELAYAR,40304852,SMA,Negeri,Kec. Taka Bonerate,191308,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,26,5,197,8,12,4,1,34,16 Apr 2026 13:13:44,08D1C9B70D666A58D17B
