nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SDI BORONG-BORONG NO 91 KEPULAUAN SELAYAR,40304863,SD,Negeri,Kec. Buki,191311,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,13,1,47,6,6,0,1,15,23 Apr 2026 07:00:08,D4DE26BBDA26CC7AEFCE
UPT SDI TANABAU TENRO NO 90 KEPULAUAN SELAYAR,40304930,SD,Negeri,Kec. Buki,191311,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,9,1,49,6,6,0,1,13,17 Apr 2026 21:08:46,5228DE1C4800DA60982A
UPT SDN BALANG BUTUNG NO 138 KEPULAUAN SELAYAR,40304797,SD,Negeri,Kec. Buki,191311,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,13,1,54,6,6,0,1,19,29 Apr 2026 19:57:33,C6A22B59695C3F36DD04
UPT SDN BARUIA NO 44 KEPULAUAN SELAYAR,40312515,SD,Negeri,Kec. Buki,191311,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,11,3,35,6,6,0,1,18,14 Apr 2026 07:04:28,C5FCEA3D721E3F139A3A
UPT SDN BONTOBUKI NO 17 KEPULAUAN SELAYAR,40312517,SD,Negeri,Kec. Buki,191311,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,10,2,51,6,6,0,1,20,29 Apr 2026 13:04:33,4650E0F2CAB9AADA53EF
UPT SDN BONTODATARA NO 123 KEPULAUAN SELAYAR,40304809,SD,Negeri,Kec. Buki,191311,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,12,4,33,6,6,1,1,25,28 Apr 2026 10:44:36,16AC032E93FA58914384
UPT SDN BONTONUMPA NO 137 KEPULAUAN SELAYAR,40312518,SD,Negeri,Kec. Buki,191311,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,11,0,31,6,6,0,1,32,16 Apr 2026 10:35:38,A52F6B30639061FC68FF
UPT SDN KOHALA NO 10 KEPULAUAN SELAYAR,40304954,SD,Negeri,Kec. Buki,191311,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,13,0,32,6,6,0,1,12,21 Apr 2026 11:24:44,DCA149F6D5864421EB08
UPT SDN SILOLO NO 8 KEPULAUAN SELAYAR,40304847,SD,Negeri,Kec. Buki,191311,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,12,2,39,6,6,0,1,17,16 Apr 2026 10:13:12,6CF2F3010083598D4F44
UPT SDN TENRO NO 35 KEPULAUAN SELAYAR,40304841,SD,Negeri,Kec. Buki,191311,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,11,2,47,6,6,0,1,19,27 Apr 2026 19:59:28,7DB4DA4E543EC006F46D
UPT SMPN ALASA NO 46 KEPULAUAN SELAYAR,69728708,SMP,Negeri,Kec. Buki,191311,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,13,7,61,3,4,2,1,19,14 Apr 2026 14:21:37,565C368B43AA2EAC8614
UPT SMPN BONTONUMPA NO. 16 KEPULAUAN SELAYAR,40304828,SMP,Negeri,Kec. Buki,191311,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,13,7,45,3,3,1,1,11,12 Apr 2026 19:50:44,B54815E010C5D2929F21
UPT SMPN SATAP BALANG BUTUNG NO 43 KEPULAUAN SELAYAR,40319047,SMP,Negeri,Kec. Buki,191311,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,14,2,37,3,3,1,1,39,26 Apr 2026 07:45:14,D450E66B1D15CB2227FA
SMAN 8 KEPULAUAN SELAYAR,69830678,SMA,Negeri,Kec. Buki,191311,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,21,3,157,6,8,4,1,21,01 Apr 2026 22:37:04,A68E88F8DEC4CB73F8CC
