nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SDI BENTENG JAMPEA NO 57 KEPULAUAN SELAYAR,40304882,SD,Negeri,Kec. Pasimasunggu,191390,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,16,1,142,7,7,0,1,8,29 Apr 2026 14:31:12,BD9022CCBF1E57F4A598
UPT SDI BONELAMBERE NO 86 KEPULAUAN SELAYAR,40304878,SD,Negeri,Kec. Pasimasunggu,191390,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,9,2,104,6,6,0,1,6,10 Apr 2026 13:29:47,F48DAD51BDB798C3D36A
UPT SDI KAMPUNG TANGNGA NO 108 KEPULAUAN SELAYAR,40304937,SD,Negeri,Kec. Pasimasunggu,191390,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,12,2,101,6,6,0,1,9,18 Apr 2026 07:29:11,F4B7946D63FA6E17A5F4
UPT SDI KAYUANGIN NO 93 KEPULAUAN SELAYAR,40304956,SD,Negeri,Kec. Pasimasunggu,191390,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,14,0,81,6,6,0,1,16,24 Apr 2026 05:42:44,F7985E8841EA9AB14287
UPT SDI LABUANG PAKANGKANG NO 79 KEPULAUAN SELAYAR,40304952,SD,Negeri,Kec. Pasimasunggu,191390,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,13,0,48,6,6,0,1,10,12 Apr 2026 20:20:15,F45E69AB288D6F8491E3
UPT SDI PULO BEMBE NO 109 KEPULAUAN SELAYAR,40304922,SD,Negeri,Kec. Pasimasunggu,191390,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,10,2,88,6,6,0,1,28,21 Apr 2026 11:00:40,51665A2B1E15450263D9
UPT SDN BENTENG JAMPEA NO 56 KEPULAUAN SELAYAR,40304805,SD,Negeri,Kec. Pasimasunggu,191390,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,17,3,137,8,9,0,1,10,17 Apr 2026 05:42:08,F1281073FF924110EFC8
UPT SDN DODAK NO 39 KEPULAUAN SELAYAR,40304791,SD,Negeri,Kec. Pasimasunggu,191390,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,12,0,37,6,6,0,1,19,11 Apr 2026 20:59:17,C690DB0A6F406C38AE5A
UPT SDN LABUANG MANGATTI NO 40 KEPULAUAN SELAYAR,40304771,SD,Negeri,Kec. Pasimasunggu,191390,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,10,4,132,7,10,0,1,13,17 Apr 2026 05:31:49,B59D850798052549AE2A
UPT SDN LABUANG MAREGE NO 38 KEPULAUAN SELAYAR,40304953,SD,Negeri,Kec. Pasimasunggu,191390,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,9,2,80,6,6,0,1,24,24 Apr 2026 04:58:49,4327815FDD5594D356FB
UPT SMPN BENTENG JAMPEA NO 7 KEPULAUAN SELAYAR,40304816,SMP,Negeri,Kec. Pasimasunggu,191390,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,22,2,202,8,12,3,1,86,02 May 2026 12:05:12,098376ED29820BE0E334
UPT SMPN LABUANG PAKANGKANG NO 33 KEPULAUAN SELAYAR,40314398,SMP,Negeri,Kec. Pasimasunggu,191390,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,9,3,64,3,3,1,1,12,04 Mar 2026 03:16:50,E1432294BE4080E1FA41
UPT SMPN SATAP BINANGA NIPA NO. 22 KEPULAUAN SELAYAR,40312529,SMP,Negeri,Kec. Pasimasunggu,191390,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,13,0,36,3,4,2,1,51,27 Apr 2026 08:14:47,455CF48A31C276FF6D74
UPT SMPN SATAP PULO BEMBE NO 29 KEPULAUAN SELAYAR,40312534,SMP,Negeri,Kec. Pasimasunggu,191390,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,14,2,23,3,3,1,1,29,17 Apr 2026 08:18:34,585456D0088935B06BB5
SMP S DARUSSALAM MAREGE,40315069,SMP,Swasta,Kec. Pasimasunggu,191390,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,6,2,71,3,5,1,1,10,30 Mar 2026 20:50:24,606B44492CCA49277F1C
SMKN 4 KEPULAUAN SELAYAR,40315141,SMK,Negeri,Kec. Pasimasunggu,191390,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,25,6,223,12,13,1,1,37,21 Apr 2026 12:59:17,5A31013C6C6CD42E8777
