nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SDI BARRO NO 89 KEPULAUAN SELAYAR,40312512,SD,Negeri,Kec. Bontomatene,191305,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,13,2,49,6,6,0,1,20,02 May 2026 09:27:40,BD89AA6CC7088D8BAEF1
UPT SDI BATANGMATA SAPO NO. 73 KEPULAUAN SELAYAR,40304874,SD,Negeri,Kec. Bontomatene,191305,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,12,5,40,6,7,0,1,15,24 Apr 2026 08:03:33,588CAF45D01180958FF5
UPT SDI BONTO-BONTO NO 65 KEPULAUAN SELAYAR,40304876,SD,Negeri,Kec. Bontomatene,191305,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,20,3,70,6,6,0,1,49,01 May 2026 12:11:04,CAEE58B13C92D7F27C06
UPT SDI BUHUNG NO 77 KEPULAUAN SELAYAR,40304946,SD,Negeri,Kec. Bontomatene,191305,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,11,2,51,6,6,0,1,13,30 Apr 2026 19:49:10,20DE910C87B14267C48B
UPT SDI ONTO NO 64 KEPULAUAN SELAYAR,40304916,SD,Negeri,Kec. Bontomatene,191305,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,10,7,73,6,6,0,1,8,18 Apr 2026 06:55:19,775FE24DBD8E384A8608
UPT SDI TINGGISISILA NO 55 KEPULAUAN SELAYAR,40304849,SD,Negeri,Kec. Bontomatene,191305,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,11,4,81,6,6,0,1,23,23 Apr 2026 08:00:30,3FE4405105C1BD52942A
UPT SDI TODAKKE NO 72 KEPULAUAN SELAYAR,40304926,SD,Negeri,Kec. Bontomatene,191305,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,16,2,41,6,6,0,1,17,16 Apr 2026 10:03:32,FEB68B66649C5F493368
UPT SDN BARANGKA NO 20 KEPULAUAN SELAYAR,40304795,SD,Negeri,Kec. Bontomatene,191305,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,15,7,83,6,6,0,0,22,22 Apr 2026 08:19:15,9D010785314BD8171602
UPT SDN BARAT LAMBONGAN NO 26 KEPULAUAN SELAYAR,40304794,SD,Negeri,Kec. Bontomatene,191305,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,14,3,87,6,6,0,1,13,02 May 2026 10:10:55,E713E3F8B36FA96D6482
UPT SDN BATANGMATA NO 2 KEPULAUAN SELAYAR,40304806,SD,Negeri,Kec. Bontomatene,191305,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,15,1,59,6,6,0,1,20,14 Apr 2026 20:41:24,C2A587DB6045D6280226
UPT SDN BONELOHE NO 22 KEPULAUAN SELAYAR,40304811,SD,Negeri,Kec. Bontomatene,191305,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,10,5,74,6,6,0,1,16,15 Apr 2026 07:28:58,55647F072646ECD4C0CB
UPT SDN LAMBONGAN NO 7 KEPULAUAN SELAYAR,40304768,SD,Negeri,Kec. Bontomatene,191305,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,10,3,38,6,6,0,1,13,11 Apr 2026 08:00:45,F73B7DDD144B896C2F21
UPT SDN PARANGIA NO 125 KEPULAUAN SELAYAR,40304786,SD,Negeri,Kec. Bontomatene,191305,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,10,2,43,6,6,0,1,7,03 Mar 2026 23:30:53,5F5BECA346867FBE464F
UPT SDN PULO PASI NO 37 KEPULAUAN SELAYAR,40304780,SD,Negeri,Kec. Bontomatene,191305,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,12,3,49,6,6,1,1,11,05 Apr 2026 19:14:16,4AF1270285A5AC81DDCD
UPT SDN TAJUIA NO 126 KEPULAUAN SELAYAR,40304845,SD,Negeri,Kec. Bontomatene,191305,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,16,4,41,6,6,1,1,28,01 May 2026 09:56:12,92C340740BABEBCBF437
UPT SDN TONJO NO 29 KEPULAUAN SELAYAR,40304860,SD,Negeri,Kec. Bontomatene,191305,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,10,3,35,6,6,0,1,12,16 Apr 2026 11:00:49,84045F5C9540BB108CAD
UPT SDN UNJURUIYA NO 45 KEPULAUAN SELAYAR,40312523,SD,Negeri,Kec. Bontomatene,191305,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,12,4,39,6,6,0,1,18,04 Apr 2026 06:40:41,239A5A5147401BF4DEB2
UPT SMPN BATANGMATA NO. 2 KEPULAUAN SELAYAR,40304820,SMP,Negeri,Kec. Bontomatene,191305,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,24,7,210,8,16,5,1,7,02 Mar 2026 20:27:18,DCACE3A6EC18794B7276
UPT SMPN ONTO NO 8 KEPULAUAN SELAYAR,40304835,SMP,Negeri,Kec. Bontomatene,191305,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,15,4,87,4,6,2,1,14,11 Apr 2026 15:45:34,189B770A8B2305EFA2D7
UPT SMPN PARANGIA NO 11 KEPULAUAN SELAYAR,40304830,SMP,Negeri,Kec. Bontomatene,191305,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,24,10,131,6,8,3,1,27,30 Apr 2026 08:25:03,D786A79935A4A2ED473B
UPT SMPN SATAP BONELOHE NO 36 KEPULAUAN SELAYAR,40318575,SMP,Negeri,Kec. Bontomatene,191305,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,15,4,42,3,3,1,1,12,06 Apr 2026 05:55:10,1375C3E26B95D84BECDD
UPT SMPN SATAP PULO PASI NO 23 KEPULAUAN SELAYAR,40312536,SMP,Negeri,Kec. Bontomatene,191305,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,11,1,34,3,3,1,1,12,01 May 2026 20:41:44,823FF365EB5BCA46A0CD
UPT SMPN TODAKKE NO 21 KEPULAUAN SELAYAR,40304815,SMP,Negeri,Kec. Bontomatene,191305,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,15,8,78,3,6,4,4,29,21 Apr 2026 09:55:02,92DD2873A9AD74A91AEE
SMAN 2 KEPULAUAN SELAYAR,40304855,SMA,Negeri,Kec. Bontomatene,191305,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,40,5,426,13,20,4,1,43,10 Apr 2026 12:54:10,276BF56CE5BC8ABDF407
SMKN 7 KEPULAUAN SELAYAR,69899613,SMK,Negeri,Kec. Bontomatene,191305,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,18,4,50,6,4,1,1,23,29 Apr 2026 10:33:47,E4508726D73571DAEA04
