nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 023900,10211523,SD,Negeri,Kec. Binjai Timur,076103,Kota Binjai,076100,Prov. Sumatera Utara,070000,9,4,104,6,6,0,1,10,05 Apr 2026 12:48:54,8FD093351DE83BC49CB2
SD NEGERI 024183,10211496,SD,Negeri,Kec. Binjai Timur,076103,Kota Binjai,076100,Prov. Sumatera Utara,070000,14,2,238,9,8,0,1,13,06 Apr 2026 14:41:47,DC29198CC9215297988A
SD NEGERI 024184,10211480,SD,Negeri,Kec. Binjai Timur,076103,Kota Binjai,076100,Prov. Sumatera Utara,070000,17,4,358,14,10,0,1,36,27 Apr 2026 13:49:54,3C2BE9B017526B8377DD
SD NEGERI 024757,10211476,SD,Negeri,Kec. Binjai Timur,076103,Kota Binjai,076100,Prov. Sumatera Utara,070000,10,1,52,6,6,0,1,43,02 May 2026 07:49:40,D1B7867EBE357605E0B6
SD NEGERI 024762,10211472,SD,Negeri,Kec. Binjai Timur,076103,Kota Binjai,076100,Prov. Sumatera Utara,070000,9,3,111,6,6,0,1,65,28 Apr 2026 10:54:23,DDDD639EF69BC513ABD0
SD NEGERI 024772,10211492,SD,Negeri,Kec. Binjai Timur,076103,Kota Binjai,076100,Prov. Sumatera Utara,070000,17,3,290,12,13,0,1,18,29 Apr 2026 08:46:37,8747569A62A066D7FE4A
SD NEGERI 025266,10211485,SD,Negeri,Kec. Binjai Timur,076103,Kota Binjai,076100,Prov. Sumatera Utara,070000,19,4,302,12,12,1,2,48,25 Apr 2026 12:02:58,4D67C6AED7615F449D14
SD NEGERI 026147,10211327,SD,Negeri,Kec. Binjai Timur,076103,Kota Binjai,076100,Prov. Sumatera Utara,070000,14,2,260,11,7,0,1,19,29 Apr 2026 12:10:37,5DAAA03BEABDE8D1A757
SD NEGERI 026408,10211326,SD,Negeri,Kec. Binjai Timur,076103,Kota Binjai,076100,Prov. Sumatera Utara,070000,7,3,40,6,6,0,2,10,30 Apr 2026 20:17:54,3FD983EA6BD90C88476E
SD NEGERI 026791,10220312,SD,Negeri,Kec. Binjai Timur,076103,Kota Binjai,076100,Prov. Sumatera Utara,070000,18,3,299,12,8,0,1,24,29 Apr 2026 14:37:05,FC1D4FAC4609A991AC53
SD NEGERI 028068,10211340,SD,Negeri,Kec. Binjai Timur,076103,Kota Binjai,076100,Prov. Sumatera Utara,070000,16,5,236,11,11,0,1,19,05 Apr 2026 23:58:44,F8BC627C2824447735E8
SD NEGERI 028226,10257796,SD,Negeri,Kec. Binjai Timur,076103,Kota Binjai,076100,Prov. Sumatera Utara,070000,22,5,387,17,10,0,1,14,11 Apr 2026 11:33:06,FC8BCB70D2DE8C1164A5
SD SWASTA ADVENT,10211463,SD,Swasta,Kec. Binjai Timur,076103,Kota Binjai,076100,Prov. Sumatera Utara,070000,3,1,35,6,8,0,0,26,15 Apr 2026 10:15:18,3B6726ADDBC572C5D955
SD SWASTA HARAPAN I,10211457,SD,Swasta,Kec. Binjai Timur,076103,Kota Binjai,076100,Prov. Sumatera Utara,070000,13,1,164,8,12,0,1,16,29 Apr 2026 05:59:35,C085039A7C71A3573A29
SD SWASTA HARAPAN II,10211455,SD,Swasta,Kec. Binjai Timur,076103,Kota Binjai,076100,Prov. Sumatera Utara,070000,13,1,117,6,4,0,1,13,28 Apr 2026 23:35:30,60F9517726FFBA1B9373
SD SWASTA MUHAMMADIYAH 02,10211419,SD,Swasta,Kec. Binjai Timur,076103,Kota Binjai,076100,Prov. Sumatera Utara,070000,26,3,379,15,16,0,1,16,30 Apr 2026 23:18:20,20ADB91DEDE48232DE2D
SD SWASTA ST.FRANSISKUS ASISI,10259541,SD,Swasta,Kec. Binjai Timur,076103,Kota Binjai,076100,Prov. Sumatera Utara,070000,15,2,389,12,12,1,1,37,23 Apr 2026 09:50:48,5CE305C7D4F2B9991CCB
SDIT ANAK CERDAS MULIA,70036659,SD,Swasta,Kec. Binjai Timur,076103,Kota Binjai,076100,Prov. Sumatera Utara,070000,12,2,102,5,3,0,0,14,23 Apr 2026 12:03:10,4C27655E1FA885757351
SDIT HAJJAH FAUZIAH,69948828,SD,Swasta,Kec. Binjai Timur,076103,Kota Binjai,076100,Prov. Sumatera Utara,070000,24,3,296,13,12,0,0,27,06 Apr 2026 09:57:05,F966D8BB7A256521D862
SDIT SWASTA AN-NAAS,69823297,SD,Swasta,Kec. Binjai Timur,076103,Kota Binjai,076100,Prov. Sumatera Utara,070000,40,1,663,25,28,0,3,25,27 Apr 2026 09:51:46,4E0A37157A7CDB18ED16
SDIT SWASTA MARDHIYAH,69752730,SD,Swasta,Kec. Binjai Timur,076103,Kota Binjai,076100,Prov. Sumatera Utara,070000,15,1,404,13,10,0,1,20,27 Apr 2026 21:26:46,A5D19587D78C62BCB8C0
SMP NEGERI 12,10211372,SMP,Negeri,Kec. Binjai Timur,076103,Kota Binjai,076100,Prov. Sumatera Utara,070000,35,11,561,19,19,6,1,56,26 Apr 2026 13:21:29,38EFA80B4E866C12804E
SMP NEGERI 3,10260889,SMP,Negeri,Kec. Binjai Timur,076103,Kota Binjai,076100,Prov. Sumatera Utara,070000,56,16,1025,33,33,2,1,59,29 Apr 2026 08:56:12,CF950A835FF4951E7052
SMP NEGERI 4,10211369,SMP,Negeri,Kec. Binjai Timur,076103,Kota Binjai,076100,Prov. Sumatera Utara,070000,48,12,776,26,28,3,2,26,18 Apr 2026 08:37:12,67AA0C79032116C3301E
SMP IT YAYASAN HAJJAH FAUZIAH BINJAI,69967983,SMP,Swasta,Kec. Binjai Timur,076103,Kota Binjai,076100,Prov. Sumatera Utara,070000,10,1,87,4,8,1,1,24,28 Apr 2026 14:08:55,8A83560BEF8B3BD05205
SMP SWASTA ADVENT,10213949,SMP,Swasta,Kec. Binjai Timur,076103,Kota Binjai,076100,Prov. Sumatera Utara,070000,2,1,44,3,3,0,1,8,15 Apr 2026 11:21:38,C2662EACCEBA08BEC28B
SMP SWASTA AN-NAAS,10262383,SMP,Swasta,Kec. Binjai Timur,076103,Kota Binjai,076100,Prov. Sumatera Utara,070000,21,3,288,10,15,2,1,28,10 Apr 2026 08:52:46,5DC6BFA949F94B99A3FB
SMP SWASTA BUDI UTOMO,10211397,SMP,Swasta,Kec. Binjai Timur,076103,Kota Binjai,076100,Prov. Sumatera Utara,070000,28,3,570,18,20,1,1,83,30 Apr 2026 11:41:41,9AE63E22C69DA1B9EFBC
SMP SWASTA MUHAMMADIYAH 56,10211359,SMP,Swasta,Kec. Binjai Timur,076103,Kota Binjai,076100,Prov. Sumatera Utara,070000,16,1,203,7,7,3,1,11,02 Mar 2026 21:34:52,C68DBBDC0B220547251E
SMP SWASTA RK ST. THOMAS 2 BINJAI,10211353,SMP,Swasta,Kec. Binjai Timur,076103,Kota Binjai,076100,Prov. Sumatera Utara,070000,7,3,143,6,4,2,1,9,09 Apr 2026 11:47:04,00885063AD1720A989FA
SMP SWASTA SATRIA,10211352,SMP,Swasta,Kec. Binjai Timur,076103,Kota Binjai,076100,Prov. Sumatera Utara,070000,2,2,20,3,3,2,1,11,09 Apr 2026 11:47:43,5CDFF4FF6880C4CEB915
SMPIT MARDHIYAH,70008984,SMP,Swasta,Kec. Binjai Timur,076103,Kota Binjai,076100,Prov. Sumatera Utara,070000,8,2,60,3,2,0,0,13,02 May 2026 06:08:47,74F2229D662CBE4A050A
SMAN 4 BINJAI,10211390,SMA,Negeri,Kec. Binjai Timur,076103,Kota Binjai,076100,Prov. Sumatera Utara,070000,52,11,700,21,21,2,1,36,29 Apr 2026 08:50:00,A190FBA5BB477C076D33
SMA SWASTA SANTO THOMAS 4 BINJAI,10211312,SMA,Swasta,Kec. Binjai Timur,076103,Kota Binjai,076100,Prov. Sumatera Utara,070000,8,4,207,6,9,3,1,30,20 Apr 2026 12:11:54,FCD4D455CCEE4C819237
SMAS SATRIA,10211311,SMA,Swasta,Kec. Binjai Timur,076103,Kota Binjai,076100,Prov. Sumatera Utara,070000,9,2,26,4,7,5,1,14,07 Apr 2026 00:31:34,D1BBE6CEEEB043DCDC05
SMKN 2 BINJAI,10220314,SMK,Negeri,Kec. Binjai Timur,076103,Kota Binjai,076100,Prov. Sumatera Utara,070000,83,16,1240,38,38,1,1,47,30 Apr 2026 10:51:59,E562D990C25C6D4F6DBE
SMK Swasta An Naas,69857719,SMK,Swasta,Kec. Binjai Timur,076103,Kota Binjai,076100,Prov. Sumatera Utara,070000,15,1,88,9,17,1,1,39,12 Mar 2026 10:24:54,B14E42C72F9C37644DD6
SMKS 2 SATRIA BINJAI,10211379,SMK,Swasta,Kec. Binjai Timur,076103,Kota Binjai,076100,Prov. Sumatera Utara,070000,5,0,60,6,9,1,1,14,14 Mar 2026 17:15:12,02636FBFC135A12DC1A5
SMKS BUDI UTOMO,10261467,SMK,Swasta,Kec. Binjai Timur,076103,Kota Binjai,076100,Prov. Sumatera Utara,070000,24,5,402,18,12,1,1,24,20 Apr 2026 14:44:52,3E3502D00EE12EE2EEAC
SMKS SATRIA NUSANTARA,10211388,SMK,Swasta,Kec. Binjai Timur,076103,Kota Binjai,076100,Prov. Sumatera Utara,070000,7,1,43,7,9,2,1,7,03 Mar 2026 10:08:30,FA4043F54F9465EB43B9
