nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES 97-98,10211294,SD,Negeri,Kec. Binjai Selatan,076101,Kota Binjai,076100,Prov. Sumatera Utara,070000,9,2,33,6,6,0,1,10,27 Apr 2026 18:40:02,65AF1C86104D80879501
SD NEGERI 020256,10211422,SD,Negeri,Kec. Binjai Selatan,076101,Kota Binjai,076100,Prov. Sumatera Utara,070000,11,2,118,6,8,0,1,11,08 Apr 2026 11:10:04,9A8671F9BE15AA7DDCD8
SD NEGERI 020265,10211430,SD,Negeri,Kec. Binjai Selatan,076101,Kota Binjai,076100,Prov. Sumatera Utara,070000,8,3,109,6,6,0,1,8,06 Apr 2026 19:22:04,FE9030A252A80C7B9872
SD NEGERI 020583,10212544,SD,Negeri,Kec. Binjai Selatan,076101,Kota Binjai,076100,Prov. Sumatera Utara,070000,18,2,252,12,9,0,1,54,22 Apr 2026 13:45:53,F45A922DA313855AE913
SD NEGERI 020584,10211507,SD,Negeri,Kec. Binjai Selatan,076101,Kota Binjai,076100,Prov. Sumatera Utara,070000,17,1,267,12,12,0,1,14,28 Apr 2026 11:40:56,365EA80377EED6E94CC6
SD NEGERI 020598,10211505,SD,Negeri,Kec. Binjai Selatan,076101,Kota Binjai,076100,Prov. Sumatera Utara,070000,10,2,125,7,6,0,1,12,04 Mar 2026 12:24:18,305E69F64DACDF86C364
SD NEGERI 020617,10211504,SD,Negeri,Kec. Binjai Selatan,076101,Kota Binjai,076100,Prov. Sumatera Utara,070000,19,2,248,12,12,0,2,18,28 Apr 2026 09:56:57,30DA4E0B82C2176DAE7D
SD NEGERI 020619,10211502,SD,Negeri,Kec. Binjai Selatan,076101,Kota Binjai,076100,Prov. Sumatera Utara,070000,16,3,241,11,11,0,1,21,02 Apr 2026 09:06:21,5E5A6707F24BF778E9C0
SD NEGERI 020620,10211501,SD,Negeri,Kec. Binjai Selatan,076101,Kota Binjai,076100,Prov. Sumatera Utara,070000,18,3,234,11,12,1,1,32,05 Apr 2026 15:40:10,DDCD540108AE8EC80BD3
SD NEGERI 023893,10211510,SD,Negeri,Kec. Binjai Selatan,076101,Kota Binjai,076100,Prov. Sumatera Utara,070000,13,4,174,8,12,0,1,18,21 Apr 2026 08:55:45,D7B6DD88E910B8463998
SD NEGERI 023894,10211511,SD,Negeri,Kec. Binjai Selatan,076101,Kota Binjai,076100,Prov. Sumatera Utara,070000,10,3,128,8,9,0,1,11,07 Apr 2026 19:42:22,2C5475C6BB69DDB963B2
SD NEGERI 023895,10211512,SD,Negeri,Kec. Binjai Selatan,076101,Kota Binjai,076100,Prov. Sumatera Utara,070000,15,2,183,9,10,1,1,18,07 Apr 2026 14:44:52,CDC697CB146BD0F6CE25
SD NEGERI 024767,10211482,SD,Negeri,Kec. Binjai Selatan,076101,Kota Binjai,076100,Prov. Sumatera Utara,070000,10,4,139,6,7,0,1,8,10 Apr 2026 14:07:53,595472E0C229177DE5FC
SD NEGERI 024774,10211491,SD,Negeri,Kec. Binjai Selatan,076101,Kota Binjai,076100,Prov. Sumatera Utara,070000,9,2,79,6,6,0,1,8,28 Apr 2026 08:08:30,D3F12AF2E26D3A74E302
SD NEGERI 024869,10211487,SD,Negeri,Kec. Binjai Selatan,076101,Kota Binjai,076100,Prov. Sumatera Utara,070000,10,3,136,7,8,0,1,19,30 Mar 2026 20:46:58,01EF7176F1FEB7D1D224
SD NEGERI 024872,10211486,SD,Negeri,Kec. Binjai Selatan,076101,Kota Binjai,076100,Prov. Sumatera Utara,070000,7,1,44,6,6,0,1,12,21 Apr 2026 11:41:51,6D020FAD371C161BDC29
SD NEGERI 025973,10211348,SD,Negeri,Kec. Binjai Selatan,076101,Kota Binjai,076100,Prov. Sumatera Utara,070000,11,2,118,7,7,0,1,17,17 Apr 2026 08:42:54,6005D81807698841D072
SD NEGERI 025992,10211329,SD,Negeri,Kec. Binjai Selatan,076101,Kota Binjai,076100,Prov. Sumatera Utara,070000,10,3,102,6,7,0,1,10,17 Apr 2026 21:38:51,EE4ED39ACA2968E9B633
