nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 020252,10211411,SD,Negeri,Kec. Binjai Barat,076105,Kota Binjai,076100,Prov. Sumatera Utara,070000,18,4,225,12,14,0,1,18,24 Apr 2026 07:58:28,1B65CC18C688B92EA8B3
SD NEGERI 020258,10212547,SD,Negeri,Kec. Binjai Barat,076105,Kota Binjai,076100,Prov. Sumatera Utara,070000,9,2,102,6,6,0,1,10,18 Apr 2026 09:23:29,C242B1011B6F908F5644
SD NEGERI 023907,10211517,SD,Negeri,Kec. Binjai Barat,076105,Kota Binjai,076100,Prov. Sumatera Utara,070000,9,3,91,6,7,0,0,17,10 Apr 2026 08:25:37,490E44EEBE2B444CCA27
SD NEGERI 023908,10211516,SD,Negeri,Kec. Binjai Barat,076105,Kota Binjai,076100,Prov. Sumatera Utara,070000,14,5,284,12,10,0,1,9,07 Apr 2026 09:13:27,B4D1C37055BC947FEE14
SD NEGERI 023909,10212548,SD,Negeri,Kec. Binjai Barat,076105,Kota Binjai,076100,Prov. Sumatera Utara,070000,16,4,195,10,13,0,1,12,23 Apr 2026 09:58:52,8BE51C8568C77689FA51
SD NEGERI 023971,10211514,SD,Negeri,Kec. Binjai Barat,076105,Kota Binjai,076100,Prov. Sumatera Utara,070000,11,4,152,7,10,0,1,16,15 Apr 2026 08:16:37,E42A0DFC2F37322A7502
SD NEGERI 024768,10211483,SD,Negeri,Kec. Binjai Barat,076105,Kota Binjai,076100,Prov. Sumatera Utara,070000,9,4,62,6,6,0,2,23,04 Apr 2026 10:02:58,E022E0C9A961A8DCA466
SD NEGERI 024868,10211488,SD,Negeri,Kec. Binjai Barat,076105,Kota Binjai,076100,Prov. Sumatera Utara,070000,21,6,379,15,15,0,1,13,21 Apr 2026 11:18:01,7160802E6EE541E47B51
SD NEGERI 025934,10211407,SD,Negeri,Kec. Binjai Barat,076105,Kota Binjai,076100,Prov. Sumatera Utara,070000,10,3,114,6,6,0,1,11,05 Apr 2026 20:46:20,DE0B047D71F9AEDB72D0
SD NEGERI 026559,10212549,SD,Negeri,Kec. Binjai Barat,076105,Kota Binjai,076100,Prov. Sumatera Utara,070000,8,4,115,6,7,0,1,17,07 Apr 2026 07:57:09,50697570944BDF1995F7
SD NEGERI 026560,10211324,SD,Negeri,Kec. Binjai Barat,076105,Kota Binjai,076100,Prov. Sumatera Utara,070000,8,3,149,6,6,0,1,18,18 Apr 2026 09:31:52,B536A273379B349A61CF
SD NEGERI 026606,10211321,SD,Negeri,Kec. Binjai Barat,076105,Kota Binjai,076100,Prov. Sumatera Utara,070000,16,3,216,11,9,0,1,17,30 Apr 2026 12:36:52,2E640A36BA00D6FDF62B
