nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 020254,10211409,SD,Negeri,Kec. Binjai Kota,076102,Kota Binjai,076100,Prov. Sumatera Utara,070000,18,8,280,12,11,1,1,26,22 Apr 2026 13:37:10,045684A602BBC283ED97
SD NEGERI 020261 BINJAI,10211434,SD,Negeri,Kec. Binjai Kota,076102,Kota Binjai,076100,Prov. Sumatera Utara,070000,9,2,100,6,7,1,1,22,11 Apr 2026 11:02:44,9AE957FF1E5AAC021672
SD NEGERI 020267,10212542,SD,Negeri,Kec. Binjai Kota,076102,Kota Binjai,076100,Prov. Sumatera Utara,070000,21,7,407,15,17,0,1,26,28 Apr 2026 08:15:15,92D16EEEE1154411B7B3
SD NEGERI 023891,10211499,SD,Negeri,Kec. Binjai Kota,076102,Kota Binjai,076100,Prov. Sumatera Utara,070000,12,0,66,6,6,0,0,17,27 Apr 2026 10:14:34,EF5EBB2C506F8EBA47CC
SD NEGERI 023892,10211498,SD,Negeri,Kec. Binjai Kota,076102,Kota Binjai,076100,Prov. Sumatera Utara,070000,9,3,46,6,6,1,1,24,30 Apr 2026 05:27:50,52DE4A5A659DEB46A321
SD NEGERI 023910,10211515,SD,Negeri,Kec. Binjai Kota,076102,Kota Binjai,076100,Prov. Sumatera Utara,070000,8,4,75,6,6,0,0,9,02 Mar 2026 09:28:36,EB5DBA9E5738C077C319
SD NEGERI 023972,10211513,SD,Negeri,Kec. Binjai Kota,076102,Kota Binjai,076100,Prov. Sumatera Utara,070000,15,3,246,11,8,1,1,10,06 Apr 2026 12:16:23,E9BA918DAC10AA6986B0
SD NEGERI 024764,10211470,SD,Negeri,Kec. Binjai Kota,076102,Kota Binjai,076100,Prov. Sumatera Utara,070000,10,1,29,6,6,0,0,11,03 Mar 2026 09:24:09,D5885F4C5E99C8D75742
SD NEGERI 024766,10211481,SD,Negeri,Kec. Binjai Kota,076102,Kota Binjai,076100,Prov. Sumatera Utara,070000,9,5,83,6,6,0,1,14,06 Apr 2026 08:17:37,E46408F2F1ADAB4E9822
SD NEGERI 024769,10211495,SD,Negeri,Kec. Binjai Kota,076102,Kota Binjai,076100,Prov. Sumatera Utara,070000,7,3,76,6,6,1,1,20,09 Apr 2026 12:02:09,86B7D8DAFEDD08C4878F
SD NEGERI 024771,10211493,SD,Negeri,Kec. Binjai Kota,076102,Kota Binjai,076100,Prov. Sumatera Utara,070000,9,4,57,6,6,0,1,11,28 Apr 2026 07:34:20,DCB8454CCDDB42C30243
SD NEGERI 024776,10211490,SD,Negeri,Kec. Binjai Kota,076102,Kota Binjai,076100,Prov. Sumatera Utara,070000,8,4,82,6,6,0,1,8,06 Apr 2026 11:43:48,DC23312A84701227AB2C
SD NEGERI 027089,10211331,SD,Negeri,Kec. Binjai Kota,076102,Kota Binjai,076100,Prov. Sumatera Utara,070000,8,4,68,6,6,0,1,13,02 May 2026 07:32:20,AC88B4391E13F8279DAA
SD NEGERI 027950,10211346,SD,Negeri,Kec. Binjai Kota,076102,Kota Binjai,076100,Prov. Sumatera Utara,070000,18,7,282,12,12,1,1,9,29 Apr 2026 17:12:50,0CD2BDA8A42A466A6319
SD NEGERI NO 9596,10211296,SD,Negeri,Kec. Binjai Kota,076102,Kota Binjai,076100,Prov. Sumatera Utara,070000,17,4,267,12,13,1,1,33,22 Apr 2026 11:21:06,343023131243D04B957D
SD GREATWALL PRIME SCHOOL,10260304,SD,Swasta,Kec. Binjai Kota,076102,Kota Binjai,076100,Prov. Sumatera Utara,070000,1,3,7,4,10,1,1,5,04 Mar 2026 10:34:57,5785002CA6C8EC5412EE
SD SWASTA AHMAD YANI,10211462,SD,Swasta,Kec. Binjai Kota,076102,Kota Binjai,076100,Prov. Sumatera Utara,070000,38,2,709,26,26,1,1,12,31 Mar 2026 14:14:37,6A35B2EC4356D96C50A5
SD SWASTA Al-Washliyah 62,10211460,SD,Swasta,Kec. Binjai Kota,076102,Kota Binjai,076100,Prov. Sumatera Utara,070000,7,1,20,6,6,1,1,38,01 May 2026 20:09:41,AD63F064EA51E617A4CF
SD SWASTA BINJAI ENGLISH SCHOOL,69976933,SD,Swasta,Kec. Binjai Kota,076102,Kota Binjai,076100,Prov. Sumatera Utara,070000,16,4,267,13,13,2,1,12,14 Apr 2026 08:34:50,2AF50EBF0524154C7DD8
SD SWASTA METHODIST,10211437,SD,Swasta,Kec. Binjai Kota,076102,Kota Binjai,076100,Prov. Sumatera Utara,070000,41,6,833,30,33,6,1,33,29 Apr 2026 12:40:12,F311C546B09E786AFD7D
SD SWASTA MUHAMMADIYAH 01,10211420,SD,Swasta,Kec. Binjai Kota,076102,Kota Binjai,076100,Prov. Sumatera Utara,070000,30,1,421,16,21,1,1,22,22 Apr 2026 17:43:02,A7BB580C658EF6717C55
SD SWASTA TAMANSISWA,10211417,SD,Swasta,Kec. Binjai Kota,076102,Kota Binjai,076100,Prov. Sumatera Utara,070000,7,1,50,6,6,2,1,48,16 Apr 2026 21:21:41,F92A680CEBD41A98FAB0
SD SWASTA TELADAN,10211416,SD,Swasta,Kec. Binjai Kota,076102,Kota Binjai,076100,Prov. Sumatera Utara,070000,4,2,13,3,6,3,1,6,19 Apr 2026 20:02:50,EDBA05F840EA5C35E3CA
SMP NEGERI 1 BINJAI,10211375,SMP,Negeri,Kec. Binjai Kota,076102,Kota Binjai,076100,Prov. Sumatera Utara,070000,49,13,887,28,28,3,1,34,24 Apr 2026 10:56:11,47BF4C6E44CAAA392B81
SMP NEGERI 2 BINJAI,10211371,SMP,Negeri,Kec. Binjai Kota,076102,Kota Binjai,076100,Prov. Sumatera Utara,070000,57,13,1005,32,32,2,1,28,17 Apr 2026 09:18:16,83855CB920E4F527C257
SMP NEGERI 7,10211366,SMP,Negeri,Kec. Binjai Kota,076102,Kota Binjai,076100,Prov. Sumatera Utara,070000,46,6,931,30,30,2,1,25,25 Apr 2026 12:44:10,CB60BBFC8EA970DEA941
SMP SWASTA AHMAD YANI,10211289,SMP,Swasta,Kec. Binjai Kota,076102,Kota Binjai,076100,Prov. Sumatera Utara,070000,23,2,454,15,18,6,1,20,27 Apr 2026 21:42:24,457A394AAEE8DD546B51
SMP SWASTA BINJAI ENGLISH SCHOOL,70041051,SMP,Swasta,Kec. Binjai Kota,076102,Kota Binjai,076100,Prov. Sumatera Utara,070000,5,2,40,3,3,2,1,16,30 Mar 2026 13:01:07,D89B5B61C52ED730B4C3
SMP SWASTA METHODIST,10211360,SMP,Swasta,Kec. Binjai Kota,076102,Kota Binjai,076100,Prov. Sumatera Utara,070000,31,15,644,21,21,6,1,39,29 Apr 2026 12:36:21,6458DC4FE631A052539B
SMP SWASTA MUHAMMADIYAH 12,10211358,SMP,Swasta,Kec. Binjai Kota,076102,Kota Binjai,076100,Prov. Sumatera Utara,070000,10,2,38,3,4,2,1,37,23 Feb 2026 22:30:45,865B96DEB4C44311CC47
SMP SWASTA SATU NUSA,69733917,SMP,Swasta,Kec. Binjai Kota,076102,Kota Binjai,076100,Prov. Sumatera Utara,070000,5,2,19,3,3,1,0,16,02 Mar 2026 09:35:34,188605EB4BD7A2C3917C
SMP SWASTA TAMAN SISWA,10211350,SMP,Swasta,Kec. Binjai Kota,076102,Kota Binjai,076100,Prov. Sumatera Utara,070000,6,4,60,3,5,2,1,8,02 May 2026 10:10:55,36F96A789B62D58187E5
SMP SWASTA TELADAN,10211362,SMP,Swasta,Kec. Binjai Kota,076102,Kota Binjai,076100,Prov. Sumatera Utara,070000,2,2,12,3,4,5,1,6,09 Apr 2026 12:40:22,8CBEB6CB9F0185EA783A
SMPIT ALQURAN BAITUL IZZAH,70015383,SMP,Swasta,Kec. Binjai Kota,076102,Kota Binjai,076100,Prov. Sumatera Utara,070000,10,2,75,3,3,3,1,9,08 Apr 2026 22:00:07,414BC653AA4D8037FF85
SMAN 1 BINJAI,10211305,SMA,Negeri,Kec. Binjai Kota,076102,Kota Binjai,076100,Prov. Sumatera Utara,070000,67,11,1069,30,30,2,1,59,20 Apr 2026 07:01:42,1A033E529D8ACDE6533A
SMA Swasta Methodist Binjai,10211316,SMA,Swasta,Kec. Binjai Kota,076102,Kota Binjai,076100,Prov. Sumatera Utara,070000,32,4,605,18,18,6,1,16,20 Apr 2026 16:16:48,E16B888A2959DC3DF853
SMA SWASTA TAMAN SISWA,10211309,SMA,Swasta,Kec. Binjai Kota,076102,Kota Binjai,076100,Prov. Sumatera Utara,070000,16,2,227,8,17,6,1,7,20 Apr 2026 10:06:24,F82F0CD528AA4D0FB828
SMAS AHMAD YANI,10211291,SMA,Swasta,Kec. Binjai Kota,076102,Kota Binjai,076100,Prov. Sumatera Utara,070000,23,0,499,15,19,5,1,22,06 Mar 2026 10:53:11,C5BB0659A86E621C7B86
SMAS MUHAMMADIYAH 12,10211315,SMA,Swasta,Kec. Binjai Kota,076102,Kota Binjai,076100,Prov. Sumatera Utara,070000,5,2,77,3,3,2,1,31,20 Apr 2026 10:49:59,02D538BECF76A495FBE1
SMAS SATU NUSA,69733918,SMA,Swasta,Kec. Binjai Kota,076102,Kota Binjai,076100,Prov. Sumatera Utara,070000,3,1,22,3,5,0,1,19,21 Apr 2026 11:55:03,96B54D6EEFF9C7115657
SMAS SWAKARYA,10258034,SMA,Swasta,Kec. Binjai Kota,076102,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,2,3,1,3,5,1,3,29 Jan 2026 19:00:25,50F646830866C3E45F48
SMAS TELADAN,10211308,SMA,Swasta,Kec. Binjai Kota,076102,Kota Binjai,076100,Prov. Sumatera Utara,070000,10,3,24,4,6,4,1,14,14 Apr 2026 21:29:45,BF889910105D9E0E87D8
SMKN 1 BINJAI,10211384,SMK,Negeri,Kec. Binjai Kota,076102,Kota Binjai,076100,Prov. Sumatera Utara,070000,57,14,1033,30,30,2,1,30,28 Apr 2026 09:06:38,AF268E51703E1592EACF
SMKS PUTRA ANDA BINJAI,10211380,SMK,Swasta,Kec. Binjai Kota,076102,Kota Binjai,076100,Prov. Sumatera Utara,070000,69,9,1062,46,59,4,2,29,09 Apr 2026 00:12:19,379850E46F0D4E028D1A
SMKS SATU NUSA,69733920,SMK,Swasta,Kec. Binjai Kota,076102,Kota Binjai,076100,Prov. Sumatera Utara,070000,3,1,8,2,9,0,0,5,27 Apr 2026 07:41:40,E6A66DC1C3451E145B14
SMKS SWAKARYA BINJAI,10211392,SMK,Swasta,Kec. Binjai Kota,076102,Kota Binjai,076100,Prov. Sumatera Utara,070000,11,1,50,8,12,2,1,10,15 Mar 2026 14:47:35,852EE4838045FF50DC49
SMKS TAMANSISWA,10220313,SMK,Swasta,Kec. Binjai Kota,076102,Kota Binjai,076100,Prov. Sumatera Utara,070000,14,1,111,10,18,2,1,15,02 Apr 2026 14:44:06,DA9B120DB692C92EEFF0
