nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 023901,10211522,SD,Negeri,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,9,3,79,6,7,0,1,28,29 Apr 2026 09:26:32,4D64131CA22AEEB30E78
SD NEGERI 023902,10211521,SD,Negeri,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,11,3,106,6,6,0,1,12,15 Apr 2026 09:15:16,A597C9FD6CF263414C79
SD NEGERI 023904,10211519,SD,Negeri,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,10,3,82,6,6,0,1,21,15 Apr 2026 11:23:48,F7C4DE5BBC2D48320FBF
SD NEGERI 023905,10260285,SD,Negeri,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,8,3,111,6,6,0,1,12,13 Apr 2026 08:29:46,4BFAC23947F68FF671F3
SD NEGERI 023906,10211518,SD,Negeri,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,11,3,171,8,9,0,1,15,08 Apr 2026 17:00:48,455D3D2DF5F9CA65D719
SD NEGERI 024753,10211479,SD,Negeri,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,10,2,146,6,6,0,1,15,28 Apr 2026 08:54:42,2D3E195B506480347E5D
SD NEGERI 024754,10211478,SD,Negeri,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,9,4,89,6,6,0,1,25,22 Apr 2026 11:32:56,9EECA486B54A37F5FB46
SD NEGERI 024755,10211477,SD,Negeri,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,10,2,57,6,6,0,1,17,30 Apr 2026 10:48:54,E6925A9FD2E98B6B87B9
SD NEGERI 024760,10211474,SD,Negeri,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,8,2,106,7,6,0,1,24,20 Apr 2026 10:24:53,A6D79D333E9CC178D06D
SD NEGERI 024761,10211473,SD,Negeri,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,9,3,74,6,6,0,1,19,13 Apr 2026 11:44:43,21FB6EDBC7A5F3D795B8
SD NEGERI 024763,10211471,SD,Negeri,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,9,2,133,6,6,0,1,14,30 Apr 2026 21:19:22,3EFD566B5809D540968B
SD NEGERI 024775,10260231,SD,Negeri,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,8,3,60,6,6,0,1,17,05 Mar 2026 08:53:08,EB923C5101C6E7A1CE6E
SD NEGERI 024777,10211489,SD,Negeri,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,8,3,105,6,7,0,1,6,03 Mar 2026 09:38:51,858C76D54904504826CC
SD NEGERI 025281,10211484,SD,Negeri,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,19,3,414,14,11,0,1,31,18 Apr 2026 09:37:43,BFAE78312EC87C5B7369
SD NEGERI 025282,10211468,SD,Negeri,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,19,3,349,14,8,0,1,21,09 Apr 2026 09:46:38,806CBE7D1608EAF808FB
SD NEGERI 025974,10211330,SD,Negeri,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,8,1,107,6,6,0,1,15,29 Apr 2026 11:04:41,E96E3676413EE301183E
SD NEGERI 026793,10211319,SD,Negeri,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,18,3,243,12,6,0,1,13,13 Apr 2026 14:34:05,001D8231A8F7DA4AE91B
SD NEGERI 027143,10211332,SD,Negeri,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,10,2,105,6,6,0,1,15,08 Apr 2026 11:58:22,A324BE6474A649201AB0
SD NEGERI 027144,10211334,SD,Negeri,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,8,4,96,6,7,0,1,12,11 Apr 2026 08:57:20,D36689FD6568C7A976F0
SD NEGERI 028066,10211342,SD,Negeri,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,15,4,236,11,10,1,1,31,23 Apr 2026 09:34:22,09AC227CD573584F7D2A
SD NEGERI 028067,10211341,SD,Negeri,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,14,3,196,11,10,0,1,27,28 Apr 2026 11:07:29,83DC421D9B1B72008DE5
SD NEGERI 028230,10211301,SD,Negeri,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,15,2,209,11,12,0,1,24,24 Apr 2026 08:49:30,B95180A1189C7A5B84DF
SD NEGERI 028288,10211300,SD,Negeri,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,18,5,236,12,12,0,2,26,01 May 2026 11:01:05,625F8A9D3511E1ECD1C4
SD NEGERI 028289,10211299,SD,Negeri,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,25,3,305,13,13,0,1,16,07 Apr 2026 20:42:34,BCAB3F7856E92F4DF26A
SD IT Ar-Rasyid Usmani Binjai,70051577,SD,Swasta,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,4,2,41,2,12,2,1,10,14 Apr 2026 19:51:22,8761EB80D1DBAB0A89D6
SD IT SYARIF AR-RASYID ISLAMIC SCHOOL,69969308,SD,Swasta,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,9,2,72,6,6,1,1,12,10 Apr 2026 09:52:10,5F66056DBE266D5E0DAC
SD SWASTA AISYIYAH,10211461,SD,Swasta,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,8,1,118,6,6,0,1,4,02 Mar 2026 20:28:50,310B1A593ECC67A174A4
SD SWASTA BAPTIS,10220677,SD,Swasta,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,4,1,0,0,0,0,0,0,,EC4076B4687F703A55AC
SD Swasta Istana Hati Binjai,70005275,SD,Swasta,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,9,5,249,9,7,1,1,8,02 Apr 2026 05:43:08,4AABECE585B44722A728
SD SWASTA MELATI,10211454,SD,Swasta,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,11,1,181,8,8,1,1,31,01 May 2026 17:07:38,A397039D460EB5E11253
SD SWASTA MUHAMMADIYAH 04,10211436,SD,Swasta,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,12,1,226,10,10,1,1,23,27 Apr 2026 13:46:57,4BEE29C6266C964997B3
SD SWASTA PAB UTAMA,10211418,SD,Swasta,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,10,1,166,6,7,1,0,20,31 Mar 2026 19:14:52,4F9E448202891CE65A2B
SD SWASTA TUNAS PELITA,10211415,SD,Swasta,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,8,2,86,6,8,0,1,11,08 Apr 2026 09:59:12,5031B1E12CDDD7FD1FA8
SD SWASTA YPIS MAJU,10211414,SD,Swasta,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,10,1,89,6,8,1,2,20,21 Apr 2026 12:05:53,71C218F589D01EA533CE
SDIT AL IKHSAN,70055155,SD,Swasta,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,7,1,144,7,8,0,0,16,29 Apr 2026 04:09:56,7F04677798A7D4AD4E78
SDIT AN-NAURA,70010988,SD,Swasta,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,19,1,194,9,9,0,0,25,23 Apr 2026 23:58:21,2C2E6C9174CE4168762F
SDIT BABULULUM,70039668,SD,Swasta,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,5,1,44,4,4,0,0,17,06 Mar 2026 14:14:33,95A5DC3614A4A9C6E7A4
SDIT NURUSSOBRI,69849425,SD,Swasta,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,11,2,132,6,6,1,1,17,06 Apr 2026 10:54:39,856A8516890AEC2DCE75
SDIT Sahabat Al Quran,69938185,SD,Swasta,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,21,3,239,12,17,0,1,33,16 Apr 2026 14:19:42,62D4EF170F5B82C319AB
SDIT SALAAM HIJRAH,70051428,SD,Swasta,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,4,2,34,4,4,0,0,7,05 Apr 2026 12:53:59,4ABB37A17FC155307740
SDIT SWASTA AN-NADWA,10260280,SD,Swasta,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,10,2,117,6,7,0,0,22,22 Apr 2026 11:52:42,23EE891AB56986AE57E2
SDIT SWASTA DAFA,69774719,SD,Swasta,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,13,2,344,12,13,0,1,7,18 Apr 2026 10:40:20,16088D3DEA4366DE94CF
SMP NEGERI 11,10260891,SMP,Negeri,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,41,16,672,22,23,2,1,8,30 Apr 2026 10:18:37,AD014325F32E3A2AB2DB
SMP NEGERI 14,69762806,SMP,Negeri,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,29,6,474,15,15,0,1,23,30 Apr 2026 08:17:06,CD3C540566BBEA13CD0D
SMP NEGERI 6,10211367,SMP,Negeri,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,50,17,880,31,28,2,1,38,29 Apr 2026 12:24:47,9B0DB84666EF07025371
SMP - IT ABU SYAFA,70052745,SMP,Swasta,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,11,2,196,7,7,0,1,33,02 May 2026 11:07:36,83CBB896993CF68B6AC2
SMP AN NADWA ISLAMIC CENTRE,10211398,SMP,Swasta,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,6,2,34,3,3,2,1,12,21 Apr 2026 10:22:55,FB55A4FCA6DFFCFEC039
SMP Islam Terpadu Sahabat Al-Qur’an,69995753,SMP,Swasta,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,14,2,107,5,6,0,1,26,30 Apr 2026 08:13:12,287BDFD2B99F6F957232
SMP IT AN-NAURA,70049098,SMP,Swasta,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,8,1,118,5,5,0,0,5,09 Mar 2026 00:07:46,13E574DF9381AB4C5F54
SMP IT Ar-Rasyid Usmani Binjai,70051576,SMP,Swasta,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,3,1,17,2,6,1,1,26,16 Apr 2026 12:17:54,7BF434586C422923156A
SMP IT NUR ALI IBSAN BINJAI,70052922,SMP,Swasta,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,11,1,45,3,3,0,1,27,23 Jan 2026 15:20:40,39D3483868465C6338E5
SMP SWASTA ABDI NEGARA,10211400,SMP,Swasta,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,9,2,171,6,30,3,1,27,22 Apr 2026 20:26:25,83A7DDCDCB013316FB28
SMP SWASTA INSANI,10211394,SMP,Swasta,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,2,2,5,1,3,1,1,11,08 Apr 2026 09:30:00,C3279665AEB6EA2A3C53
SMP Swasta Istana Hati Binjai,70005276,SMP,Swasta,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,5,2,86,3,3,1,1,17,02 May 2026 10:41:40,56D1A5427D7FD08845A1
SMP SWASTA LANGKAT,10260887,SMP,Swasta,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,8,2,64,4,6,2,1,21,28 Apr 2026 16:29:48,5ACF83EBD897063CBE74
SMP SWASTA MELATI,10211361,SMP,Swasta,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,8,1,68,3,5,2,1,3,03 Mar 2026 23:22:43,58BF1D4F95A920C7F618
SMP SWASTA PAB 14,10211357,SMP,Swasta,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,5,1,66,3,5,2,0,28,24 Apr 2026 14:11:50,5EBD917218A59D138A77
SMP SWASTA SETIA BUDI,10211351,SMP,Swasta,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,10,2,92,3,5,2,1,26,16 Apr 2026 10:25:49,1590319DDEC392D33137
SMP SWASTA TUNAS PELITA,10211364,SMP,Swasta,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,4,2,29,3,3,1,1,28,10 Apr 2026 13:37:16,15A798E728CFB1CB7307
SMP SWASTA YPIS MAJU,10211376,SMP,Swasta,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,12,3,122,6,6,3,1,17,23 Apr 2026 17:09:48,FADAA5AF798267CD2B05
SMAN 6 BINJAI,10212578,SMA,Negeri,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,46,13,874,26,26,4,2,41,29 Apr 2026 10:48:57,C8B6E9BC5DB3AAA78521
SMA Swasta Alam Istana Hati,70052060,SMA,Swasta,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,4,1,59,3,3,0,0,13,09 Apr 2026 14:03:29,A819898A0B56348B79FD
SMAS ABDI NEGARA,10211290,SMA,Swasta,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,14,3,214,7,7,3,1,27,28 Apr 2026 09:53:44,6E5E91D9AED669875160
SMAS AN NADWA ISLAMIC CENTRE,10211292,SMA,Swasta,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,6,2,41,3,3,2,1,12,27 Apr 2026 08:14:14,8CE997B7146AD812C917
SMAS INSANI,10211302,SMA,Swasta,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,1,1,8,1,3,2,1,11,13 Apr 2026 12:33:51,7D9E667B11835279BA6D
SMAS LANGKAT,10211303,SMA,Swasta,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,3,1,24,3,4,6,1,21,07 Apr 2026 21:02:22,28BB7D561445BE327E32
SMAS MELATI,10211304,SMA,Swasta,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,8,2,72,3,3,2,1,28,29 Apr 2026 08:20:04,B781A6358F3432012C48
SMAS PALAPA,10211313,SMA,Swasta,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,7,1,74,3,3,2,1,15,20 Apr 2026 12:09:29,07BD3CEA104738C0398D
SMAS SETIA BUDI,10211310,SMA,Swasta,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,12,2,165,6,6,1,1,30,29 Apr 2026 11:21:04,56BE2395ED88BAB27A5C
SMAS TUNAS PELITA BINJAI,10211307,SMA,Swasta,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,18,5,185,7,8,6,1,27,28 Apr 2026 11:29:39,5C00A6AA10384AAB20C9
SMAS YPIS MAJU,10211306,SMA,Swasta,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,15,2,147,6,8,6,1,23,23 Apr 2026 21:53:02,91276D93C27ED073D221
SMK SWASTA NUSANTARA KREATIF MANDIRI,69975913,SMK,Swasta,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,8,2,63,5,5,1,1,45,23 Apr 2026 14:50:42,5B5AAA656215EEAAB833
SMK SWASTA SETIA BUDI BINJAI,10211391,SMK,Swasta,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,42,8,952,31,32,3,1,56,28 Apr 2026 11:03:41,8AA305D83F47396BDD2A
SMKS ABDI NEGARA,10257889,SMK,Swasta,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,25,1,407,16,26,3,1,20,16 Apr 2026 10:43:32,EA0FB33A03E8C813F41A
SMKS GALANG INSAN MANDIRI,69726984,SMK,Swasta,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,27,8,296,15,16,4,1,50,29 Apr 2026 10:50:48,A0CB5443E35AFA1BD7FC
SMKS TUNAS PELITA BINJAI,10211404,SMK,Swasta,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,38,2,394,17,47,1,1,31,20 Mar 2026 13:50:56,0628220D0CDBEF04FBAC
SMKS YPIS MAJU BINJAI,10211402,SMK,Swasta,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,34,1,442,20,18,1,1,26,24 Apr 2026 02:05:58,EE22DE045362E13B8898
