nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS DARUSSALAM,10303282,MTs,SWASTA,Kec. Sitiung,081203,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS NAHDLATUL ULUM,10303296,MTs,SWASTA,Kec. Sitiung,081203,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN,10303295,MTs,SWASTA,Kec. Sitiung,081203,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS PULAI,10303297,MTs,SWASTA,Kec. Sitiung,081203,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA AL-KAUTSAR DHARMASRAYA,69995220,RA,SWASTA,Kec. Sitiung,081203,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA ATTA’LIM SUNGAI DUO,70060529,RA,SWASTA,Kec. Sitiung,081203,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA IT TAHFIZH AL QUDS,70027387,RA,SWASTA,Kec. Sitiung,081203,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAKTI 10 PIRUKO,69730652,RA,SWASTA,Kec. Sitiung,081203,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAKTI 85 TELUK SIKAI,69730653,RA,SWASTA,Kec. Sitiung,081203,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAM BAKTI 11 KOTO AGUNG,69730654,RA,SWASTA,Kec. Sitiung,081203,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MI ALAM SAMUDERA AL-FATIHAH,70032959,MI,SWASTA,Kec. Sitiung,081203,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MI ATTA'LIM SUNGAI DUO,70061734,MI,SWASTA,Kec. Sitiung,081203,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS DARUSSALAM,10263734,MA,SWASTA,Kec. Sitiung,081203,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS NAHDLATUL ULUM,10263732,MA,SWASTA,Kec. Sitiung,081203,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS NURUL IMAN,10263731,MA,SWASTA,Kec. Sitiung,081203,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS PULAI,10263733,MA,SWASTA,Kec. Sitiung,081203,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
