nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA NURUL IKHLAS,69730650,RA,SWASTA,Kec. Pulau Punjung,081204,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA SM@RT KIDS,69730651,RA,SWASTA,Kec. Pulau Punjung,081204,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTS ALAM SAMUDERA AL-FATIHAH,70031520,MTs,SWASTA,Kec. Pulau Punjung,081204,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH,10303301,MTs,SWASTA,Kec. Pulau Punjung,081204,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS PEMBANGUNAN,10303281,MTs,SWASTA,Kec. Pulau Punjung,081204,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS SIKABAU,10310587,MTs,NEGERI,Kec. Pulau Punjung,081204,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MI ALFATAH,70044284,MI,SWASTA,Kec. Koto Baru,081202,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSN DHARMASRAYA,10303303,MTs,NEGERI,Kec. Koto Baru,081202,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS AL-BAROKAH,10308091,MTs,SWASTA,Kec. Koto Baru,081202,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS DARUL HIKMAH,10311315,MTs,SWASTA,Kec. Koto Baru,081202,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS NIDAUL UMMAH,10303300,MTs,SWASTA,Kec. Koto Baru,081202,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,10304870,MTs,SWASTA,Kec. Koto Baru,081202,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS ULUL ALBAB,10311317,MTs,SWASTA,Kec. Koto Baru,081202,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAN DHARMASRAYA,10263724,MA,NEGERI,Kec. Koto Baru,081202,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS AL- BAROKAH,10263727,MA,SWASTA,Kec. Koto Baru,081202,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS DARUL HIKMAH,10263725,MA,SWASTA,Kec. Koto Baru,081202,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS NURUL HUDA,10263726,MA,SWASTA,Kec. Koto Baru,081202,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS ULUL ALBAB,69753645,MA,SWASTA,Kec. Koto Baru,081202,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAKTI 101 KOTO BARU,69730632,RA,SWASTA,Kec. Koto Baru,081202,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,10303282,MTs,SWASTA,Kec. Sitiung,081203,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS NAHDLATUL ULUM,10303296,MTs,SWASTA,Kec. Sitiung,081203,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN,10303295,MTs,SWASTA,Kec. Sitiung,081203,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS PULAI,10303297,MTs,SWASTA,Kec. Sitiung,081203,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA AL-KAUTSAR DHARMASRAYA,69995220,RA,SWASTA,Kec. Sitiung,081203,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA ATTA’LIM SUNGAI DUO,70060529,RA,SWASTA,Kec. Sitiung,081203,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA IT TAHFIZH AL QUDS,70027387,RA,SWASTA,Kec. Sitiung,081203,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAKTI 10 PIRUKO,69730652,RA,SWASTA,Kec. Sitiung,081203,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAKTI 85 TELUK SIKAI,69730653,RA,SWASTA,Kec. Sitiung,081203,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAM BAKTI 11 KOTO AGUNG,69730654,RA,SWASTA,Kec. Sitiung,081203,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MI ALAM SAMUDERA AL-FATIHAH,70032959,MI,SWASTA,Kec. Sitiung,081203,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MI ATTA'LIM SUNGAI DUO,70061734,MI,SWASTA,Kec. Sitiung,081203,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS DARUSSALAM,10263734,MA,SWASTA,Kec. Sitiung,081203,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS NAHDLATUL ULUM,10263732,MA,SWASTA,Kec. Sitiung,081203,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS NURUL IMAN,10263731,MA,SWASTA,Kec. Sitiung,081203,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS PULAI,10263733,MA,SWASTA,Kec. Sitiung,081203,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MI RAUDHATUL IZZA,70058891,MI,SWASTA,Kec. Sungai Rumbai,081201,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MI UNGGUL DHARMASRAYA,70029309,MI,SWASTA,Kec. Sungai Rumbai,081201,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS NURUL IZZAH,69983405,MA,SWASTA,Kec. Sungai Rumbai,081201,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTS NURUL ISLAH,70060593,MTs,SWASTA,Kec. Sungai Rumbai,081201,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS KURNIA KOTO SALAK,69881598,MTs,SWASTA,Kec. Sungai Rumbai,081201,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS NURUL IZZAH,10303298,MTs,SWASTA,Kec. Sungai Rumbai,081201,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-BAROKAH,69730634,RA,SWASTA,Kec. Koto Besar,081211,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH KOTO TINGGI,69730633,RA,SWASTA,Kec. Koto Besar,081211,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL FALAH,69730635,RA,SWASTA,Kec. Koto Besar,081211,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS AL MAARIF TARBIYATUL ATHFAL,69849515,MA,SWASTA,Kec. Koto Besar,081211,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIN 2 DHARMASRAYA,60704184,MI,NEGERI,Kec. Koto Besar,081211,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIS LUBUK KARYA,60704185,MI,SWASTA,Kec. Koto Besar,081211,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS AL-MA`ARIF,69983950,MTs,SWASTA,Kec. Koto Besar,081211,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAKTI 59 TABEK PENYEBERANGAN,69730659,RA,SWASTA,Kec. Timpeh,081206,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA/BA AL-MUHAJIRIN,69730660,RA,SWASTA,Kec. Timpeh,081206,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS BERINGIN SAKTI,10263735,MA,SWASTA,Kec. Timpeh,081206,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS BERINGIN SAKTI,10303302,MTs,SWASTA,Kec. Timpeh,081206,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIS BERINGIN SAKTI,60704187,MI,SWASTA,Kec. Timpeh,081206,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
AL-HIKMAH,69957857,RA,SWASTA,Kec. Sembilan Koto,081205,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-RAHIM,69730630,RA,SWASTA,Kec. Sembilan Koto,081205,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH 15 PADANG HILALANG,69730657,RA,SWASTA,Kec. Sembilan Koto,081205,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH BUGA,69730628,RA,SWASTA,Kec. Sembilan Koto,081205,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH SIRAHO,69730629,RA,SWASTA,Kec. Sembilan Koto,081205,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAKTI 102 PULAU ANJOLAI,69730631,RA,SWASTA,Kec. Sembilan Koto,081205,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA ADZ DZIKRA ISYHAARUL JANNAH,70029311,RA,SWASTA,Kec. Tiumang,081208,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIS NIDAUL UMMAH,60704188,MI,SWASTA,Kec. Tiumang,081208,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTS ASSALAM DHARMASRAYA,70059375,MTs,SWASTA,Kec. Koto Salak,081207,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIN 1 DHARMASRAYA,60704186,MI,NEGERI,Kec. Koto Salak,081207,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
ISLAM TERPADU AT-TAQWA,69957858,RA,SWASTA,Kec. Koto Salak,081207,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH 08 PADANG LAWEH,69730636,RA,SWASTA,Kec. Padang Laweh,081209,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH 09 SOPAN JAYA,69730637,RA,SWASTA,Kec. Padang Laweh,081209,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAKTI 74 SUNGAI ATANG,69730638,RA,SWASTA,Kec. Padang Laweh,081209,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
