nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS NURUL HUDA GOTALAMO,60205595,MA,SWASTA,Kec. Morotai Selatan,270802,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
RA WIHDATUL UMMAH MOROTAI,70033431,RA,SWASTA,Kec. Morotai Selatan,270802,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
RA/BA/TA HI ACHMAD SYUKUR,69752082,RA,SWASTA,Kec. Morotai Selatan,270802,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSN 1 MOROTAI,60205793,MTs,NEGERI,Kec. Morotai Selatan,270802,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS AL KAHFI NAKAMURA,69788515,MTs,SWASTA,Kec. Morotai Selatan,270802,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS ANGKASA,70012365,MTs,SWASTA,Kec. Morotai Selatan,270802,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS BUMI MORO,60205795,MTs,SWASTA,Kec. Morotai Selatan,270802,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS MORODADI,60205794,MTs,SWASTA,Kec. Morotai Selatan,270802,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS POMAKUMOTE,60205796,MTs,SWASTA,Kec. Morotai Selatan,270802,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS ANGKASA AURI,60727055,MI,SWASTA,Kec. Morotai Selatan,270802,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIN 2 MOROTAI,60724495,MI,NEGERI,Kec. Morotai Selatan,270802,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS AGUNG SABALA,69854319,MI,SWASTA,Kec. Morotai Selatan,270802,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS AL BAHRI DAEO,69819748,MI,SWASTA,Kec. Morotai Selatan,270802,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS HI. ACHMAD SYUKUR,60727056,MI,SWASTA,Kec. Morotai Selatan,270802,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS NURUL HAYAT,60727057,MI,SWASTA,Kec. Morotai Selatan,270802,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS JAMIATUL KHAIRAT,60727058,MI,SWASTA,Kec. Morotai Selatan Barat,270801,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM CIO,60727059,MI,SWASTA,Kec. Morotai Selatan Barat,270801,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS NURUSSABAH,60727060,MI,SWASTA,Kec. Morotai Selatan Barat,270801,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
DARUL ILMI,69956061,MTs,SWASTA,Kec. Morotai Selatan Barat,270801,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS JAMIATUL KHAIRAT,60205797,MTs,SWASTA,Kec. Morotai Selatan Barat,270801,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS NURUSSABAH,60205798,MTs,SWASTA,Kec. Morotai Selatan Barat,270801,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
JAMIATUL KHAIRAT,69958259,RA,SWASTA,Kec. Morotai Selatan Barat,270801,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
RA. AN NAJWA,69752084,RA,SWASTA,Kec. Morotai Selatan Barat,270801,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MAS BAHARI USBAR,60205597,MA,SWASTA,Kec. Morotai Selatan Barat,270801,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MAS JAMIATUL KHAIRAT,60205596,MA,SWASTA,Kec. Morotai Selatan Barat,270801,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS AL IKHLAS  GORUA,60724507,MI,SWASTA,Kec. Morotai Utara,270803,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS AL IKHLAS KENARI,60727063,MI,SWASTA,Kec. Morotai Utara,270803,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
AL-IKHLAS LUSUO,69956062,MTs,SWASTA,Kec. Morotai Utara,270803,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS AL IKHLAS GORUA,60205801,MTs,SWASTA,Kec. Morotai Utara,270803,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MAS AL IKHLAS BERE-BERE,60205600,MA,SWASTA,Kec. Morotai Utara,270803,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MAS PERBATASAN,69849479,MA,SWASTA,Kec. Morotai Utara,270803,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS AL AMIN,60727053,MI,SWASTA,Kec. Morotai Jaya,270804,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
AL-IKHLAS SOPI,69956063,MTs,SWASTA,Kec. Morotai Jaya,270804,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF NU PANGEO,70026012,MTs,SWASTA,Kec. Morotai Jaya,270804,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS AL AMIN HAPO,60205792,MTs,SWASTA,Kec. Morotai Jaya,270804,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
RA AR-RASID GAMLAMO,70025933,RA,SWASTA,Kec. Morotai Timur,270805,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
RA ULUL ALBAB RAHMAT,69752086,RA,SWASTA,Kec. Morotai Timur,270805,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
RAAL-IKHLAS,69995202,RA,SWASTA,Kec. Morotai Timur,270805,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MAS FASTABIQUL KHAIRAAT,60205599,MA,SWASTA,Kec. Morotai Timur,270805,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MAS NURUL YAQIN,60205598,MA,SWASTA,Kec. Morotai Timur,270805,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSN 2 MOROTAI,60205799,MTs,NEGERI,Kec. Morotai Timur,270805,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS MAKARIMAL AQHLAK,60205800,MTs,SWASTA,Kec. Morotai Timur,270805,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIN 1 MOROTAI,60727061,MI,NEGERI,Kec. Morotai Timur,270805,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS ULUL ALBAB,60727062,MI,SWASTA,Kec. Morotai Timur,270805,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
