nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS JAMIATUL KHAIRAT,60727058,MI,SWASTA,Kec. Morotai Selatan Barat,270801,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM CIO,60727059,MI,SWASTA,Kec. Morotai Selatan Barat,270801,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS NURUSSABAH,60727060,MI,SWASTA,Kec. Morotai Selatan Barat,270801,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
DARUL ILMI,69956061,MTs,SWASTA,Kec. Morotai Selatan Barat,270801,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS JAMIATUL KHAIRAT,60205797,MTs,SWASTA,Kec. Morotai Selatan Barat,270801,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS NURUSSABAH,60205798,MTs,SWASTA,Kec. Morotai Selatan Barat,270801,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
JAMIATUL KHAIRAT,69958259,RA,SWASTA,Kec. Morotai Selatan Barat,270801,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
RA. AN NAJWA,69752084,RA,SWASTA,Kec. Morotai Selatan Barat,270801,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MAS BAHARI USBAR,60205597,MA,SWASTA,Kec. Morotai Selatan Barat,270801,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MAS JAMIATUL KHAIRAT,60205596,MA,SWASTA,Kec. Morotai Selatan Barat,270801,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
