nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS NW SAMAWA,60728772,MTs,SWASTA,Kec. Labuhan Badas,230415,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN PULAU MEDANG,69728130,MTs,SWASTA,Kec. Labuhan Badas,230415,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. MUSLIMAT NW SAMAWA,69898682,RA,SWASTA,Kec. Labuhan Badas,230415,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-BUKHARI,69750346,RA,SWASTA,Kec. Labuhan Badas,230415,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH,69750347,RA,SWASTA,Kec. Labuhan Badas,230415,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IHSAN,69750348,RA,SWASTA,Kec. Labuhan Badas,230415,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MI NW SAMAWA,50203486,MI,SWASTA,Kec. Labuhan Badas,230415,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW AL-MUFLUHUN,69756675,MI,SWASTA,Kec. Labuhan Badas,230415,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NURUL IMAN,69788195,MA,SWASTA,Kec. Labuhan Badas,230415,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW SAMAWA,69725515,MA,SWASTA,Kec. Labuhan Badas,230415,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
