nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA KHODIMUL QURAN LUNYUK,70033090,MA,SWASTA,Kec. Lunyuk,230402,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW PADASUKA,69726473,MA,SWASTA,Kec. Lunyuk,230402,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA NW SAMAWA,69750351,RA,SWASTA,Kec. Lunyuk,230402,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. NW MEKARSARI,69898685,RA,SWASTA,Kec. Lunyuk,230402,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS KHODIMUL QURAN LUNYUK,70033086,MTs,SWASTA,Kec. Lunyuk,230402,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS NW LUNYUK,69975813,MTs,SWASTA,Kec. Lunyuk,230402,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW PADASUKA,50223101,MTs,SWASTA,Kec. Lunyuk,230402,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MI NW GERANTA,69975770,MI,SWASTA,Kec. Lunyuk,230402,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW KARANG ANYAR,60721980,MI,SWASTA,Kec. Lunyuk,230402,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW LIANG BAGEK,60721981,MI,SWASTA,Kec. Lunyuk,230402,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW MEKARSARI,60721979,MI,SWASTA,Kec. Lunyuk,230402,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW PADASUKA,60721978,MI,SWASTA,Kec. Lunyuk,230402,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
