nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA AL-AMIN,69750352,RA,SWASTA,Kec. Moyo Hilir,230409,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH GUNUNG GALESA,69750353,RA,SWASTA,Kec. Moyo Hilir,230409,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ISLAM KAKIANG,69750354,RA,SWASTA,Kec. Moyo Hilir,230409,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN MALILI,69750355,RA,SWASTA,Kec. Moyo Hilir,230409,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIN 1 SUMBAWA,60721982,MI,NEGERI,Kec. Moyo Hilir,230409,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL AMIN,60721985,MI,SWASTA,Kec. Moyo Hilir,230409,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS GUNUNG GALESA,60721984,MI,SWASTA,Kec. Moyo Hilir,230409,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN BERARE,60721983,MI,SWASTA,Kec. Moyo Hilir,230409,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL MAJIDIYAH NW SUMBAWA,69982787,MTs,SWASTA,Kec. Moyo Hilir,230409,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS GUNUNG GALESA,60729704,MTs,SWASTA,Kec. Moyo Hilir,230409,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS POTO,50223102,MTs,SWASTA,Kec. Moyo Hilir,230409,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSSGUNUNG GALESA PUTRI,69928092,MTs,SWASTA,Kec. Moyo Hilir,230409,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAN 2 SUMBAWA,50222640,MA,NEGERI,Kec. Moyo Hilir,230409,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL MAJIDIYAH NW SUMBAWA,69982808,MA,SWASTA,Kec. Moyo Hilir,230409,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
