nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA AL-MUHAJIRIN,69750361,RA,SWASTA,Kec. Sumbawa,230408,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA AMAR,69750362,RA,SWASTA,Kec. Sumbawa,230408,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASH-SHOLEHAH,69750363,RA,SWASTA,Kec. Sumbawa,230408,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUSTANUL JANNAH,69750364,RA,SWASTA,Kec. Sumbawa,230408,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA RIYAADHUL JANNAH,69750367,RA,SWASTA,Kec. Sumbawa,230408,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSN 1 SUMBAWA,50223108,MTs,NEGERI,Kec. Sumbawa,230408,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS ABU BAKAR AL-ISLAMY,60729706,MTs,SWASTA,Kec. Sumbawa,230408,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAN 1 SUMBAWA,50222643,MA,NEGERI,Kec. Sumbawa,230408,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS ABU BAKAR AL-ISLAMY,69941800,MA,SWASTA,Kec. Sumbawa,230408,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL-MAARIEF,69756674,MI,SWASTA,Kec. Sumbawa,230408,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL-MUTTAQIEN,60721989,MI,SWASTA,Kec. Sumbawa,230408,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AMIN,69750352,RA,SWASTA,Kec. Moyo Hilir,230409,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH GUNUNG GALESA,69750353,RA,SWASTA,Kec. Moyo Hilir,230409,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ISLAM KAKIANG,69750354,RA,SWASTA,Kec. Moyo Hilir,230409,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN MALILI,69750355,RA,SWASTA,Kec. Moyo Hilir,230409,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIN 1 SUMBAWA,60721982,MI,NEGERI,Kec. Moyo Hilir,230409,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL AMIN,60721985,MI,SWASTA,Kec. Moyo Hilir,230409,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS GUNUNG GALESA,60721984,MI,SWASTA,Kec. Moyo Hilir,230409,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN BERARE,60721983,MI,SWASTA,Kec. Moyo Hilir,230409,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL MAJIDIYAH NW SUMBAWA,69982787,MTs,SWASTA,Kec. Moyo Hilir,230409,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS GUNUNG GALESA,60729704,MTs,SWASTA,Kec. Moyo Hilir,230409,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS POTO,50223102,MTs,SWASTA,Kec. Moyo Hilir,230409,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSSGUNUNG GALESA PUTRI,69928092,MTs,SWASTA,Kec. Moyo Hilir,230409,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAN 2 SUMBAWA,50222640,MA,NEGERI,Kec. Moyo Hilir,230409,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL MAJIDIYAH NW SUMBAWA,69982808,MA,SWASTA,Kec. Moyo Hilir,230409,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA INSAN MULIA DESA MOTONG,70013841,RA,SWASTA,Kec. Utan,230429,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MUH. UTAN,60721990,MI,SWASTA,Kec. Utan,230429,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH NW UTAN,60721991,MI,SWASTA,Kec. Utan,230429,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS NUR HAMZANWADI NW UTAN,70062327,MTs,SWASTA,Kec. Utan,230429,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS BAHRUL ULUM UTAN,69725422,MTs,SWASTA,Kec. Utan,230429,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL-HIKMAH UTAN,69788595,MA,SWASTA,Kec. Utan,230429,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS BAHRUL ULUM,50222644,MA,SWASTA,Kec. Utan,230429,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIN 4 SUMBAWA,60721988,MI,NEGERI,Kec. Plampang,230413,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. MANDIRI,69898686,RA,SWASTA,Kec. Plampang,230413,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA HUBBUL WATHAN SEJARI,69750358,RA,SWASTA,Kec. Plampang,230413,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSN 4 SUMBAWA,69994458,MTs,NEGERI,Kec. Plampang,230413,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NURUL MAQAMAIN NW,69788452,MTs,SWASTA,Kec. Plampang,230413,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NUURUL JANNAH,50223106,MTs,SWASTA,Kec. Plampang,230413,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NUURUL JANNAH,50222642,MA,SWASTA,Kec. Plampang,230413,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS NW SAMAWA,60728772,MTs,SWASTA,Kec. Labuhan Badas,230415,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN PULAU MEDANG,69728130,MTs,SWASTA,Kec. Labuhan Badas,230415,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. MUSLIMAT NW SAMAWA,69898682,RA,SWASTA,Kec. Labuhan Badas,230415,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-BUKHARI,69750346,RA,SWASTA,Kec. Labuhan Badas,230415,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH,69750347,RA,SWASTA,Kec. Labuhan Badas,230415,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IHSAN,69750348,RA,SWASTA,Kec. Labuhan Badas,230415,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MI NW SAMAWA,50203486,MI,SWASTA,Kec. Labuhan Badas,230415,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW AL-MUFLUHUN,69756675,MI,SWASTA,Kec. Labuhan Badas,230415,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
