nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD ISLAM ALHIDAYAH BESUSU,40203709,SD,Swasta,Kec. Palu Timur,186003,Kota Palu,186000,Prov. Sulawesi Tengah,180000,7,0,65,6,6,0,1,14,01 Apr 2026 04:22:38,9DBC3125B5FCB268F58A
SD MUHAMMADIYAH 2 PALU,40203733,SD,Swasta,Kec. Palu Timur,186003,Kota Palu,186000,Prov. Sulawesi Tengah,180000,10,3,212,6,6,1,1,44,28 Apr 2026 10:54:54,06828DFAC3A0CD4D18B1
SD STELLA GRACIA SCHOOL,70000816,SD,Swasta,Kec. Palu Timur,186003,Kota Palu,186000,Prov. Sulawesi Tengah,180000,14,2,178,7,8,1,1,17,24 Feb 2026 13:08:48,CBDC2B4AFA66F7522D29
SD ZION,70000553,SD,Swasta,Kec. Palu Timur,186003,Kota Palu,186000,Prov. Sulawesi Tengah,180000,11,0,149,7,7,0,1,26,22 Apr 2026 12:05:06,81E76331C986AEE73FD8
Sekolah Rakyat Menengah Pertama Terintegrasi 20 Palu,70055500,SMP,Negeri,Kec. Palu Timur,186003,Kota Palu,186000,Prov. Sulawesi Tengah,180000,7,1,76,3,3,2,1,25,27 Apr 2026 10:30:35,C6760E2E9F3494BE8BC5
SMP NEGERI 1 PALU,40203563,SMP,Negeri,Kec. Palu Timur,186003,Kota Palu,186000,Prov. Sulawesi Tengah,180000,70,10,1062,33,38,5,1,61,30 Apr 2026 15:50:09,E31EBB70743B49908CA6
SMP NEGERI 14 PALU,40203595,SMP,Negeri,Kec. Palu Timur,186003,Kota Palu,186000,Prov. Sulawesi Tengah,180000,36,8,495,17,25,2,0,63,27 Apr 2026 12:10:35,CAB9FED5EFDB4C6678D2
SMP NEGERI 15 PALU,40203594,SMP,Negeri,Kec. Palu Timur,186003,Kota Palu,186000,Prov. Sulawesi Tengah,180000,30,12,475,16,24,6,2,19,26 Apr 2026 20:06:16,8A4B6B98CA40B81A0AB5
SMP NEGERI 2 PALU,40203589,SMP,Negeri,Kec. Palu Timur,186003,Kota Palu,186000,Prov. Sulawesi Tengah,180000,70,11,1078,33,30,4,1,55,29 Apr 2026 18:26:17,EF73E7F64B87D3A5FA73
SMP NEGERI 4 PALU,40203585,SMP,Negeri,Kec. Palu Timur,186003,Kota Palu,186000,Prov. Sulawesi Tengah,180000,64,7,1007,32,32,3,1,50,24 Apr 2026 10:55:22,92F053AA15B8F90F684B
SMP ADVENT PALU,40203616,SMP,Swasta,Kec. Palu Timur,186003,Kota Palu,186000,Prov. Sulawesi Tengah,180000,4,1,26,3,3,2,1,18,05 Apr 2026 16:40:56,3F2D019E28D7A3BF2256
SMP AL AZHAR MANDIRI PALU,40203597,SMP,Swasta,Kec. Palu Timur,186003,Kota Palu,186000,Prov. Sulawesi Tengah,180000,37,5,568,18,18,4,1,10,28 Apr 2026 09:28:05,55B0CA7E3E22A1EF7001
SMP GAMALIEL PALU,69787939,SMP,Swasta,Kec. Palu Timur,186003,Kota Palu,186000,Prov. Sulawesi Tengah,180000,15,3,249,9,9,2,1,19,08 Apr 2026 07:13:52,6F91DE98AB29284A11D9
SMP GKST PALU,40203574,SMP,Swasta,Kec. Palu Timur,186003,Kota Palu,186000,Prov. Sulawesi Tengah,180000,6,1,21,3,3,0,0,18,29 Apr 2026 08:48:33,DEB253917C6C2EC6B422
SMP GOLDEN GATE PALU,70043675,SMP,Swasta,Kec. Palu Timur,186003,Kota Palu,186000,Prov. Sulawesi Tengah,180000,4,2,13,3,3,2,1,15,20 Apr 2026 13:34:06,DE835211D02B43540CA7
SMP LABSCHOOL,69770322,SMP,Swasta,Kec. Palu Timur,186003,Kota Palu,186000,Prov. Sulawesi Tengah,180000,16,7,241,9,12,1,1,66,30 Apr 2026 11:03:40,A1D9B040F83AC898B76B
SMP STELLA GRACIA SCHOOL PALU,70046611,SMP,Swasta,Kec. Palu Timur,186003,Kota Palu,186000,Prov. Sulawesi Tengah,180000,5,2,45,3,3,1,1,19,26 Feb 2026 16:33:44,F3C3393EC9D8E209E295
SMP SWADAYA PALU,40203564,SMP,Swasta,Kec. Palu Timur,186003,Kota Palu,186000,Prov. Sulawesi Tengah,180000,4,1,15,3,3,1,1,7,27 Apr 2026 14:18:39,4538752CE9506BF04FDB
Sekolah Rakyat Menengah Atas Terintegrasi 20 Palu,70055501,SMA,Negeri,Kec. Palu Timur,186003,Kota Palu,186000,Prov. Sulawesi Tengah,180000,5,1,112,5,5,2,1,34,06 Feb 2026 09:12:23,ABA96EA3BB0E59F0317A
SMAN 1 PALU,40203524,SMA,Negeri,Kec. Palu Timur,186003,Kota Palu,186000,Prov. Sulawesi Tengah,180000,85,10,1524,42,43,5,1,55,29 Apr 2026 14:33:41,BAE66544DD0D82E33655
SMAN 2 PALU,40203631,SMA,Negeri,Kec. Palu Timur,186003,Kota Palu,186000,Prov. Sulawesi Tengah,180000,90,5,1419,40,42,5,1,40,29 Apr 2026 09:55:25,E9B3559012DA40E08F40
SMA Kristen Gamaliel Palu,70025718,SMA,Swasta,Kec. Palu Timur,186003,Kota Palu,186000,Prov. Sulawesi Tengah,180000,11,2,117,6,8,2,1,53,21 Apr 2026 14:03:50,7423A1E37A0D48D6D413
SMA LABSCHOOL UNTAD,69770323,SMA,Swasta,Kec. Palu Timur,186003,Kota Palu,186000,Prov. Sulawesi Tengah,180000,18,8,258,9,14,3,1,36,30 Apr 2026 10:26:34,B78DB7AF04BE99DBD81F
SMAS ADVENT PALU,40203522,SMA,Swasta,Kec. Palu Timur,186003,Kota Palu,186000,Prov. Sulawesi Tengah,180000,8,1,57,4,6,2,1,23,05 Mar 2026 11:31:36,F95D9B4EACB07EA6E911
SMAS MUHAMMADIYAH 1 PALU,40203512,SMA,Swasta,Kec. Palu Timur,186003,Kota Palu,186000,Prov. Sulawesi Tengah,180000,9,0,40,4,5,2,1,37,17 Apr 2026 09:46:54,48C2FC9BC48C0FF2FE4C
SMAS SWADAYA PALU,40203509,SMA,Swasta,Kec. Palu Timur,186003,Kota Palu,186000,Prov. Sulawesi Tengah,180000,3,1,7,3,5,1,1,9,30 Mar 2026 20:40:55,B07CD02FBDDEB06EEB71
SMKN 1 PALU,40203599,SMK,Negeri,Kec. Palu Timur,186003,Kota Palu,186000,Prov. Sulawesi Tengah,180000,76,6,1075,39,48,1,1,82,22 Apr 2026 11:48:29,EA0479CF55E1C8C55F0E
SMKN 2 PALU,40203606,SMK,Negeri,Kec. Palu Timur,186003,Kota Palu,186000,Prov. Sulawesi Tengah,180000,108,8,1395,49,45,7,1,60,29 Apr 2026 07:39:00,943D795593E7458B318C
SMKN 3 PALU,40203629,SMK,Negeri,Kec. Palu Timur,186003,Kota Palu,186000,Prov. Sulawesi Tengah,180000,138,17,2056,71,54,2,2,76,29 Apr 2026 16:59:56,8B562D327FCD584B730D
SMKS MUHAMMADIYAH 1 PALU,40203630,SMK,Swasta,Kec. Palu Timur,186003,Kota Palu,186000,Prov. Sulawesi Tengah,180000,34,9,467,24,20,3,1,24,21 Apr 2026 11:44:21,6CA280C79F3939E93458
SMKS PELAYARAN MARITIM,40203628,SMK,Swasta,Kec. Palu Timur,186003,Kota Palu,186000,Prov. Sulawesi Tengah,180000,9,7,110,4,6,2,1,30,29 Apr 2026 10:50:03,5BD8FE0165746595CF65
SMKS SWADAYA PALU,40203627,SMK,Swasta,Kec. Palu Timur,186003,Kota Palu,186000,Prov. Sulawesi Tengah,180000,8,1,46,6,6,3,1,14,29 Apr 2026 11:00:05,D5026966CB06DB222873
