nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD Tahfizhul Qur’an Imam Asy-Syathiby Palu,70057826,SD,Swasta,Kec. Mantikulore,186008,Kota Palu,186000,Prov. Sulawesi Tengah,180000,24,2,88,5,8,0,0,32,09 Apr 2026 16:12:17,981B807010FC0FF942BE
SD UNGGULAN PUTRA KAILI PERMATA BANGSA,69900876,SD,Swasta,Kec. Mantikulore,186008,Kota Palu,186000,Prov. Sulawesi Tengah,180000,13,4,83,6,7,1,1,23,21 Apr 2026 09:26:05,2ED6248F5CE59AE024E0
SMP NEGERI 12 PALU,40203579,SMP,Negeri,Kec. Mantikulore,186008,Kota Palu,186000,Prov. Sulawesi Tengah,180000,15,4,146,6,6,3,1,30,20 Apr 2026 08:43:33,3C89804CC678C9F7B863
SMP NEGERI 19 PALU,40203590,SMP,Negeri,Kec. Mantikulore,186008,Kota Palu,186000,Prov. Sulawesi Tengah,180000,26,15,354,13,14,2,1,40,21 Apr 2026 20:35:29,38CB4068F5EF71076A84
SMP NEGERI 7 PALU,40203582,SMP,Negeri,Kec. Mantikulore,186008,Kota Palu,186000,Prov. Sulawesi Tengah,180000,38,15,528,18,17,1,1,59,23 Apr 2026 07:31:29,294906C2F818B3466C99
SMP NEGERI MODEL TERPADU MADANI,40203914,SMP,Negeri,Kec. Mantikulore,186008,Kota Palu,186000,Prov. Sulawesi Tengah,180000,30,6,505,16,14,3,2,22,27 Apr 2026 20:25:45,B50C11E804A90F72D2FA
SMP NEGERI SATU ATAP LIK LAYANA INDAH,40204552,SMP,Negeri,Kec. Mantikulore,186008,Kota Palu,186000,Prov. Sulawesi Tengah,180000,11,4,74,3,3,1,1,37,08 Apr 2026 18:49:40,17FC8BE299FB6592F3F0
SMP INTEGRAL HIDAYATULLAH TONDO,70036035,SMP,Swasta,Kec. Mantikulore,186008,Kota Palu,186000,Prov. Sulawesi Tengah,180000,6,2,95,3,4,0,0,22,27 Apr 2026 10:07:23,BA0F46856376805C6F1C
SMAN 5 PALU,40203610,SMA,Negeri,Kec. Mantikulore,186008,Kota Palu,186000,Prov. Sulawesi Tengah,180000,60,18,860,26,24,4,1,135,01 May 2026 17:04:20,4B5A3861940FA0208B74
SMAN MODEL TERPADU MADANI,40203776,SMA,Negeri,Kec. Mantikulore,186008,Kota Palu,186000,Prov. Sulawesi Tengah,180000,42,12,783,22,22,7,1,43,21 Apr 2026 08:13:11,9FB1F58588D651F85227
SMAN Olahraga Tadulako Palu,69878007,SMA,Negeri,Kec. Mantikulore,186008,Kota Palu,186000,Prov. Sulawesi Tengah,180000,22,9,262,8,10,5,1,48,30 Apr 2026 07:30:33,460338C443BF362083A8
SMA IT AL FAHMI BS PALU,70005153,SMA,Swasta,Kec. Mantikulore,186008,Kota Palu,186000,Prov. Sulawesi Tengah,180000,11,3,61,3,3,1,1,26,01 May 2026 13:19:44,607277FDB09704F043F1
SMAS AL - AZHAR MANDIRI PALU,69756117,SMA,Swasta,Kec. Mantikulore,186008,Kota Palu,186000,Prov. Sulawesi Tengah,180000,35,5,643,18,18,5,1,21,30 Apr 2026 13:41:55,0E4CC96D6EE3546CA88D
SMAS GKST IMANUEL,40203514,SMA,Swasta,Kec. Mantikulore,186008,Kota Palu,186000,Prov. Sulawesi Tengah,180000,15,2,52,4,8,4,1,79,29 Apr 2026 09:35:44,CCC4B2E404B01FB560BA
SMKN 5 PALU,40203621,SMK,Negeri,Kec. Mantikulore,186008,Kota Palu,186000,Prov. Sulawesi Tengah,180000,38,4,303,16,13,1,1,54,30 Apr 2026 21:58:50,6C843610D08D616D3E20
SMKN 7 PALU,40203626,SMK,Negeri,Kec. Mantikulore,186008,Kota Palu,186000,Prov. Sulawesi Tengah,180000,25,5,212,12,14,4,1,120,02 May 2026 16:00:29,D573C25953FB3FA07778
SMKN 8 PALU,40206709,SMK,Negeri,Kec. Mantikulore,186008,Kota Palu,186000,Prov. Sulawesi Tengah,180000,44,9,756,26,24,1,1,100,30 Apr 2026 13:12:38,01376000746A65269DFC
SMK YADIKA PALU,69964183,SMK,Swasta,Kec. Mantikulore,186008,Kota Palu,186000,Prov. Sulawesi Tengah,180000,19,11,255,12,19,1,1,41,30 Apr 2026 06:24:37,FBD17476CF922E5B34AD
SMKS PANCASILA PALU,40203604,SMK,Swasta,Kec. Mantikulore,186008,Kota Palu,186000,Prov. Sulawesi Tengah,180000,10,1,134,8,8,1,1,12,22 Apr 2026 19:53:06,C414551D9B62A2E8B3FB
SMKS PGRI PALU,40203603,SMK,Swasta,Kec. Mantikulore,186008,Kota Palu,186000,Prov. Sulawesi Tengah,180000,11,4,60,6,9,1,1,18,28 Apr 2026 23:49:01,9508AE2E955BAC0D57DC
