nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI TATANGA,40203496,SD,Negeri,Kec. Tatanga,186006,Kota Palu,186000,Prov. Sulawesi Tengah,180000,8,6,109,6,8,1,1,14,26 Feb 2026 12:09:21,AC44ECCB46BC06337D26
SD ALAM AL-FATIH PALU,69948925,SD,Swasta,Kec. Tatanga,186006,Kota Palu,186000,Prov. Sulawesi Tengah,180000,4,4,92,6,6,0,0,21,07 Apr 2026 12:38:27,C70F7427EDB3EF118EC6
SD ISLAM AL AZHAR 63 PALU,70027225,SD,Swasta,Kec. Tatanga,186006,Kota Palu,186000,Prov. Sulawesi Tengah,180000,9,4,117,6,6,1,1,19,20 Apr 2026 13:15:16,97F316AE5E76348F546D
SD ISLAM AL-ITIROOF,70032192,SD,Swasta,Kec. Tatanga,186006,Kota Palu,186000,Prov. Sulawesi Tengah,180000,7,1,109,5,6,0,0,19,15 Apr 2026 13:49:19,360AE55F7D20AFB71EA2
SD ISLAM NURUL IKHLAS,40204553,SD,Swasta,Kec. Tatanga,186006,Kota Palu,186000,Prov. Sulawesi Tengah,180000,9,2,159,7,7,0,1,36,24 Apr 2026 10:26:11,04B4F5DF89A9F7604FBC
SD ISLAM TERPADU BINA INSAN PALU,69979223,SD,Swasta,Kec. Tatanga,186006,Kota Palu,186000,Prov. Sulawesi Tengah,180000,41,5,603,21,22,1,0,55,24 Apr 2026 08:04:29,69227601E8DDA337BF5F
SD ISLAM TERPADU IMAM MUSLIM,69939600,SD,Swasta,Kec. Tatanga,186006,Kota Palu,186000,Prov. Sulawesi Tengah,180000,4,1,54,6,6,1,1,10,03 Apr 2026 07:05:18,56DC81E0C5B4AB96FD6C
SD ISLAM TERPADU PERSIS,40203706,SD,Swasta,Kec. Tatanga,186006,Kota Palu,186000,Prov. Sulawesi Tengah,180000,24,10,494,20,20,0,1,59,30 Apr 2026 09:04:07,9AF574C2290741ED817A
SD IT LUQMANUL HAKIM PALU,70043794,SD,Swasta,Kec. Tatanga,186006,Kota Palu,186000,Prov. Sulawesi Tengah,180000,10,2,177,7,7,0,0,4,31 Jan 2026 15:07:20,1213802F4757C4F7F89F
SD KARUNA DIPA PALU,40203721,SD,Swasta,Kec. Tatanga,186006,Kota Palu,186000,Prov. Sulawesi Tengah,180000,12,1,152,8,10,1,1,11,08 Apr 2026 07:37:44,A97881D7F62CCE2BC8BF
SD PGRI PALU,40203729,SD,Swasta,Kec. Tatanga,186006,Kota Palu,186000,Prov. Sulawesi Tengah,180000,8,2,111,6,6,0,1,16,20 Apr 2026 20:57:42,0FCB6F507DD6678AFC97
SMP NEGERI 11 PALU,40203578,SMP,Negeri,Kec. Tatanga,186006,Kota Palu,186000,Prov. Sulawesi Tengah,180000,25,9,304,11,12,3,1,63,27 Apr 2026 19:40:15,B130F821CA497EC24D4E
SMP NEGERI 5 PALU,40203584,SMP,Negeri,Kec. Tatanga,186006,Kota Palu,186000,Prov. Sulawesi Tengah,180000,32,9,421,15,17,2,2,40,21 Apr 2026 08:23:52,B25D69CCD4C9092E7D77
SMP AMALIAH,40203576,SMP,Swasta,Kec. Tatanga,186006,Kota Palu,186000,Prov. Sulawesi Tengah,180000,4,2,20,3,3,0,0,21,03 Apr 2026 12:16:49,8719A55B696F2B042B46
SMP ISLAM TERPADU BINA INSAN PALU,70031371,SMP,Swasta,Kec. Tatanga,186006,Kota Palu,186000,Prov. Sulawesi Tengah,180000,18,2,255,9,9,0,1,19,21 Apr 2026 07:20:49,0E89C39D07B9A94F801B
SMP ISLAM TERPADU IMAM MUSLIM PALU,70002357,SMP,Swasta,Kec. Tatanga,186006,Kota Palu,186000,Prov. Sulawesi Tengah,180000,3,3,70,3,4,0,0,15,27 Apr 2026 19:55:58,A9549401FB3C42D9533A
SMP IT PERSIS PALU,69902077,SMP,Swasta,Kec. Tatanga,186006,Kota Palu,186000,Prov. Sulawesi Tengah,180000,8,3,210,8,7,0,1,27,24 Apr 2026 07:44:14,E7A4EE21756E9D2BA2A7
SMP IT QURROTA A YUN PALU,69896685,SMP,Swasta,Kec. Tatanga,186006,Kota Palu,186000,Prov. Sulawesi Tengah,180000,23,4,307,11,12,1,0,7,24 Apr 2026 12:22:59,AF2B30E0F483DEF496E1
SMP KARUNA DIPA PALU,40203573,SMP,Swasta,Kec. Tatanga,186006,Kota Palu,186000,Prov. Sulawesi Tengah,180000,12,2,76,3,8,2,1,21,29 Apr 2026 13:42:33,9B63B517A9B8C2100606
SMP PGRI 2 PALU,40204349,SMP,Swasta,Kec. Tatanga,186006,Kota Palu,186000,Prov. Sulawesi Tengah,180000,3,2,33,3,3,1,1,8,23 Feb 2026 11:11:09,CA4CCFEF0D3C5EC123B3
SMAN 6 PALU,40203609,SMA,Negeri,Kec. Tatanga,186006,Kota Palu,186000,Prov. Sulawesi Tengah,180000,49,10,804,24,23,4,1,140,30 Apr 2026 09:44:51,D1FF7C11BEC1144F441E
SMA Islam Terpadu Bina Insan Palu,70058217,SMA,Swasta,Kec. Tatanga,186006,Kota Palu,186000,Prov. Sulawesi Tengah,180000,7,1,46,2,4,0,0,20,21 Apr 2026 09:06:20,F108539070EED469D18E
SMA IT Imam Muslim Palu,69988767,SMA,Swasta,Kec. Tatanga,186006,Kota Palu,186000,Prov. Sulawesi Tengah,180000,2,6,61,3,3,0,0,16,28 Apr 2026 11:11:17,16258A0888773D629BCA
SMA IT Persis Palu,70025424,SMA,Swasta,Kec. Tatanga,186006,Kota Palu,186000,Prov. Sulawesi Tengah,180000,8,3,177,5,6,0,1,28,15 Apr 2026 11:17:45,862C8C0C03E24231CF67
SMAS KARUNA DIPA,40203519,SMA,Swasta,Kec. Tatanga,186006,Kota Palu,186000,Prov. Sulawesi Tengah,180000,12,5,102,4,7,6,1,30,13 Apr 2026 18:41:35,9A958B5967B51E88E351
SMKN 4 PALU,40203623,SMK,Negeri,Kec. Tatanga,186006,Kota Palu,186000,Prov. Sulawesi Tengah,180000,42,7,404,16,17,2,1,81,30 Apr 2026 09:07:07,8F7CD3B0CADB201F2F4D
SMKS AMALIAH PALU,40203601,SMK,Swasta,Kec. Tatanga,186006,Kota Palu,186000,Prov. Sulawesi Tengah,180000,9,1,139,4,3,1,3,86,01 May 2026 17:38:20,E2F8B9BF90998056BE78
