nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA DARUL ARQAM MUHAMMADIYAH CECE,70058725,MA,SWASTA,Kec. Alla,191605,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH KALOSI,40320425,MA,SWASTA,Kec. Alla,191605,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTS DARUL ARQAM MUHAMMADIYAH CECE,70030719,MTs,SWASTA,Kec. Alla,191605,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSN 2 ENREKANG,40320192,MTs,NEGERI,Kec. Alla,191605,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH KALOSI,40320193,MTs,SWASTA,Kec. Alla,191605,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS PLUS ULUL ALBAB HIDAYATULLAH ENREKANG,69983313,MTs,SWASTA,Kec. Alla,191605,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA AISYIYAH  PEBU,69865542,RA,SWASTA,Kec. Alla,191605,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA AISYIYAH BOLANG,69865528,RA,SWASTA,Kec. Alla,191605,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA AISYIYAH PANGRARA,69865529,RA,SWASTA,Kec. Alla,191605,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA. AISYIYAH MIFTAHUL KHAIR,69886052,RA,SWASTA,Kec. Alla,191605,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA ABA DEDEKAN,69751529,RA,SWASTA,Kec. Alla,191605,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIN 2 ENREKANG,60723883,MI,NEGERI,Kec. Alla,191605,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH CECE,60723885,MI,SWASTA,Kec. Alla,191605,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KALOSI,60723884,MI,SWASTA,Kec. Alla,191605,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
