nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AISYIYAH BATU KE DE,69865535,RA,SWASTA,Kec. Masalle,191611,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA AISYIYAH KIRA,69865553,RA,SWASTA,Kec. Masalle,191611,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA AISYIYAH PANGGANDANGAN,69865537,RA,SWASTA,Kec. Masalle,191611,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA AISYIYAH RANTE TONGGO,69751544,RA,SWASTA,Kec. Masalle,191611,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA. AISYIYAH BUNTU TANGLA,69886057,RA,SWASTA,Kec. Masalle,191611,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA ABA BUNU DUA,69751538,RA,SWASTA,Kec. Masalle,191611,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA ABA DATTE,69751539,RA,SWASTA,Kec. Masalle,191611,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA ABA KABAN,69751540,RA,SWASTA,Kec. Masalle,191611,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA ABA LOKO,69751541,RA,SWASTA,Kec. Masalle,191611,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA ABA MUNDAN,69751542,RA,SWASTA,Kec. Masalle,191611,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA ABA PATEKKONG,69751543,RA,SWASTA,Kec. Masalle,191611,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AL IKHLAS BUNTU PODONG,60723903,MI,SWASTA,Kec. Masalle,191611,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS GUPPI PATEKKONG,60723902,MI,SWASTA,Kec. Masalle,191611,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
