nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
AZ ZAHRA LOMBON,69898845,RA,SWASTA,Kec. Baraka,191603,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA AISYIYAH GANDENG,69865520,RA,SWASTA,Kec. Baraka,191603,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA AISYIYAH LEMO,69865539,RA,SWASTA,Kec. Baraka,191603,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA. AISYIAH TANTIDO,69886055,RA,SWASTA,Kec. Baraka,191603,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA. AISYIYAH TAMPANG,69898846,RA,SWASTA,Kec. Baraka,191603,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA MATARIN,69751533,RA,SWASTA,Kec. Baraka,191603,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAN ENREKANG,40320428,MA,NEGERI,Kec. Baraka,191603,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS GUPPI GANDENG,40320429,MA,SWASTA,Kec. Baraka,191603,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSN 1 ENREKANG,40320200,MTs,NEGERI,Kec. Baraka,191603,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS GUPPI DANTE KOA,40320202,MTs,SWASTA,Kec. Baraka,191603,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS GUPPI GANDENG,40320201,MTs,SWASTA,Kec. Baraka,191603,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS GUPPI KALIMBUA,40320203,MTs,SWASTA,Kec. Baraka,191603,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS SA DARUL HIKMAH BOLONG,40320204,MTs,SWASTA,Kec. Baraka,191603,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS GUPPI BALOMBONG,60723893,MI,SWASTA,Kec. Baraka,191603,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS GUPPI BOLONG,60723892,MI,SWASTA,Kec. Baraka,191603,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS GUPPI DAKDAH,60723894,MI,SWASTA,Kec. Baraka,191603,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS GUPPI KALIMBUA,60723896,MI,SWASTA,Kec. Baraka,191603,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS GUPPI TAMPANG,60723895,MI,SWASTA,Kec. Baraka,191603,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
