nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AISYIYAH LEMO,69865539,RA,SWASTA,Kec. Baraka,191603,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA. AISYIAH TANTIDO,69886055,RA,SWASTA,Kec. Baraka,191603,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA. AISYIYAH TAMPANG,69898846,RA,SWASTA,Kec. Baraka,191603,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA MATARIN,69751533,RA,SWASTA,Kec. Baraka,191603,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAN ENREKANG,40320428,MA,NEGERI,Kec. Baraka,191603,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS GUPPI GANDENG,40320429,MA,SWASTA,Kec. Baraka,191603,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSN 1 ENREKANG,40320200,MTs,NEGERI,Kec. Baraka,191603,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS GUPPI DANTE KOA,40320202,MTs,SWASTA,Kec. Baraka,191603,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS GUPPI GANDENG,40320201,MTs,SWASTA,Kec. Baraka,191603,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS GUPPI KALIMBUA,40320203,MTs,SWASTA,Kec. Baraka,191603,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS SA DARUL HIKMAH BOLONG,40320204,MTs,SWASTA,Kec. Baraka,191603,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS GUPPI BALOMBONG,60723893,MI,SWASTA,Kec. Baraka,191603,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS GUPPI BOLONG,60723892,MI,SWASTA,Kec. Baraka,191603,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS GUPPI DAKDAH,60723894,MI,SWASTA,Kec. Baraka,191603,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS GUPPI KALIMBUA,60723896,MI,SWASTA,Kec. Baraka,191603,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS GUPPI TAMPANG,60723895,MI,SWASTA,Kec. Baraka,191603,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS GUPPI SINGKI,40320197,MTs,SWASTA,Kec. Anggeraja,191604,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS SA NURUL HUDA TONTONAN,40320198,MTs,SWASTA,Kec. Anggeraja,191604,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS GUPPI CENDANA,60723889,MI,SWASTA,Kec. Anggeraja,191604,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS GUPPI BUNTU KATARRUNG,60723897,MI,SWASTA,Kec. Buntu Batu,191610,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS GUPPI RUMBIA,60723898,MI,SWASTA,Kec. Buntu Batu,191610,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA AISYIYAH MATAWAI,69865545,RA,SWASTA,Kec. Buntu Batu,191610,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA BABUL JIHAD 016 GURA,69898849,RA,SWASTA,Kec. Buntu Batu,191610,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA BABUL JIHAD GURA,69751535,RA,SWASTA,Kec. Buntu Batu,191610,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA DARUL ISTIQAMAH GURA,69865541,RA,SWASTA,Kec. Buntu Batu,191610,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH PASUI,40320206,MTs,SWASTA,Kec. Buntu Batu,191610,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AL HIKMAH PAROMBEAN,40320194,MTs,SWASTA,Kec. Curio,191608,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS GUPPI BUNTU BARANA,40320195,MTs,SWASTA,Kec. Curio,191608,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS GUPPI LAMBA,40320196,MTs,SWASTA,Kec. Curio,191608,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS GUPPI LAMBA,60723886,MI,SWASTA,Kec. Curio,191608,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS GUPPI MINANGA,60723887,MI,SWASTA,Kec. Curio,191608,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH BUNTU BARANA,60723888,MI,SWASTA,Kec. Curio,191608,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS GUPPI BUNTU BARANA,40320426,MA,SWASTA,Kec. Curio,191608,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MA DARUL ARQAM MUHAMMADIYAH CECE,70058725,MA,SWASTA,Kec. Alla,191605,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH KALOSI,40320425,MA,SWASTA,Kec. Alla,191605,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTS DARUL ARQAM MUHAMMADIYAH CECE,70030719,MTs,SWASTA,Kec. Alla,191605,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSN 2 ENREKANG,40320192,MTs,NEGERI,Kec. Alla,191605,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH KALOSI,40320193,MTs,SWASTA,Kec. Alla,191605,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS PLUS ULUL ALBAB HIDAYATULLAH ENREKANG,69983313,MTs,SWASTA,Kec. Alla,191605,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA AISYIYAH  PEBU,69865542,RA,SWASTA,Kec. Alla,191605,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA AISYIYAH BOLANG,69865528,RA,SWASTA,Kec. Alla,191605,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA AISYIYAH PANGRARA,69865529,RA,SWASTA,Kec. Alla,191605,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA. AISYIYAH MIFTAHUL KHAIR,69886052,RA,SWASTA,Kec. Alla,191605,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA ABA DEDEKAN,69751529,RA,SWASTA,Kec. Alla,191605,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIN 2 ENREKANG,60723883,MI,NEGERI,Kec. Alla,191605,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH CECE,60723885,MI,SWASTA,Kec. Alla,191605,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KALOSI,60723884,MI,SWASTA,Kec. Alla,191605,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS AL MUHAJIRIN KABERE,40320433,MA,SWASTA,Kec. Cendana,191607,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA. AISYIYAH BUNTU LAMBA,69886053,RA,SWASTA,Kec. Malua,191609,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH MALUA,40320199,MTs,SWASTA,Kec. Malua,191609,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH BUNTU LAMBA,60723891,MI,SWASTA,Kec. Malua,191609,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH MALUA,60723890,MI,SWASTA,Kec. Malua,191609,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH MALUA,40320427,MA,SWASTA,Kec. Malua,191609,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS GUPPI TALLANG RILAU,40320214,MTs,SWASTA,Kec. Bungin,191606,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA AISYIYAH BATU KE DE,69865535,RA,SWASTA,Kec. Masalle,191611,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA AISYIYAH KIRA,69865553,RA,SWASTA,Kec. Masalle,191611,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA AISYIYAH PANGGANDANGAN,69865537,RA,SWASTA,Kec. Masalle,191611,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA AISYIYAH RANTE TONGGO,69751544,RA,SWASTA,Kec. Masalle,191611,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA. AISYIYAH BUNTU TANGLA,69886057,RA,SWASTA,Kec. Masalle,191611,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA ABA BUNU DUA,69751538,RA,SWASTA,Kec. Masalle,191611,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA ABA DATTE,69751539,RA,SWASTA,Kec. Masalle,191611,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA ABA KABAN,69751540,RA,SWASTA,Kec. Masalle,191611,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA ABA LOKO,69751541,RA,SWASTA,Kec. Masalle,191611,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA ABA MUNDAN,69751542,RA,SWASTA,Kec. Masalle,191611,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA ABA PATEKKONG,69751543,RA,SWASTA,Kec. Masalle,191611,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AL IKHLAS BUNTU PODONG,60723903,MI,SWASTA,Kec. Masalle,191611,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS GUPPI PATEKKONG,60723902,MI,SWASTA,Kec. Masalle,191611,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
AISYIYAH BAROKO,69898847,RA,SWASTA,Kec. Baroko,191612,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
AISYIYAH LUMBAJA,69898848,RA,SWASTA,Kec. Baroko,191612,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA AISYIYAH BUBUN BIA,69865524,RA,SWASTA,Kec. Baroko,191612,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA AISYIYAH TONGKO,69865526,RA,SWASTA,Kec. Baroko,191612,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA. AISYIYAH LANDO KADAWANG,69886056,RA,SWASTA,Kec. Baroko,191612,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA ABA BUNTU AMPANG,69751534,RA,SWASTA,Kec. Baroko,191612,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH TONGKO,40320205,MTs,SWASTA,Kec. Baroko,191612,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
