nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AHMAD HANAFI,69963351,RA,SWASTA,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA AL FATTAHUL HUSNA,69994380,RA,SWASTA,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA AL KAUSAR,69750897,RA,SWASTA,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA BABUS SA`ADAH KURNIA,69994379,RA,SWASTA,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA MUTIARA MUSLIMAT NU,69854706,RA,SWASTA,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA NU ASH SHOLEHA,69854707,RA,SWASTA,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA NU MIFTAHURRAHMAH,69976475,RA,SWASTA,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA RANU AL BATUL,69854708,RA,SWASTA,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AMIN,69750895,RA,SWASTA,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IHSAN,69750896,RA,SWASTA,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
