nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS MUHAMMADIYAH,30315572,MA,SWASTA,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS AL ABADIYAH,30315469,MTs,SWASTA,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS AL HUDA,30315474,MTs,SWASTA,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS INAYATUTHTHALIBIN,30315472,MTs,SWASTA,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS MUALLIMAT YAPEWI,30315473,MTs,SWASTA,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 1,30315471,MTs,SWASTA,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS NURUL ULUM,30315470,MTs,SWASTA,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS PANGERAN MUHAMMAD NOOR,30315475,MTs,SWASTA,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MI YANABI BANJARMASIN,70059157,MI,SWASTA,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS AL ANSHARI,60723159,MI,SWASTA,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS DARUL FALAH,60723158,MI,SWASTA,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA,60723155,MI,SWASTA,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM TELUK TIRAM DARAT,60723151,MI,SWASTA,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS INAYATUSHSHIBYAN 1,60723153,MI,SWASTA,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS INAYATUSHSHIBYAN II,60723154,MI,SWASTA,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS NURUDDIN I,60723152,MI,SWASTA,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS NURUDDIN II,60723156,MI,SWASTA,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM 2 YAPAHUT,60723157,MI,SWASTA,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM I YAVAHUT,60723149,MI,SWASTA,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM,60723150,MI,SWASTA,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS PANGERAN MUHAMMAD NOOR,69976486,MI,SWASTA,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA ASMAUL HUSNA BANJARMASIN,70029021,RA,SWASTA,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA DARUL KHAIR,69941255,RA,SWASTA,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA HAJJAH SITI HABIBAH,69976474,RA,SWASTA,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA NU IBNU JUNAIDI,69755282,RA,SWASTA,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
