nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL IZZAH,70026077,RA,SWASTA,Kec. Banjarmasin Timur,156002,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA AL MADANI,69941254,RA,SWASTA,Kec. Banjarmasin Timur,156002,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISTIQAMAH,69750917,RA,SWASTA,Kec. Banjarmasin Timur,156002,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAWAR SARI,69750918,RA,SWASTA,Kec. Banjarmasin Timur,156002,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA NORMAL ISLAM,69750919,RA,SWASTA,Kec. Banjarmasin Timur,156002,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ISLAM,69750906,RA,SWASTA,Kec. Banjarmasin Timur,156002,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL ULUM,69750920,RA,SWASTA,Kec. Banjarmasin Timur,156002,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RANU CITRAWATI,69750921,RA,SWASTA,Kec. Banjarmasin Timur,156002,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS AL IKHWAN,30315492,MTs,SWASTA,Kec. Banjarmasin Timur,156002,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS AL ISTIQAMAH PENGAMBANGAN,30315493,MTs,SWASTA,Kec. Banjarmasin Timur,156002,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS AL MUDDAKIR,30315491,MTs,SWASTA,Kec. Banjarmasin Timur,156002,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS KEBUN BUNGA,30315490,MTs,SWASTA,Kec. Banjarmasin Timur,156002,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAN 2 KOTA BANJARMASIN,30315579,MA,NEGERI,Kec. Banjarmasin Timur,156002,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MI AL-FALAH,70029023,MI,SWASTA,Kec. Banjarmasin Timur,156002,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 4 KOTA BANJARMASIN,60723189,MI,NEGERI,Kec. Banjarmasin Timur,156002,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS AL MUHAJIRIN,60723198,MI,SWASTA,Kec. Banjarmasin Timur,156002,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS AL MUJAHIDIN II,60723195,MI,SWASTA,Kec. Banjarmasin Timur,156002,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS AL MUSYAWARAH,60723191,MI,SWASTA,Kec. Banjarmasin Timur,156002,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS DARUL ISTIQAMAH,60723197,MI,SWASTA,Kec. Banjarmasin Timur,156002,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS KHADIJAH,60723199,MI,SWASTA,Kec. Banjarmasin Timur,156002,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS NURUL FATA 1,60723192,MI,SWASTA,Kec. Banjarmasin Timur,156002,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS SULLAMUT TAUFIQ,60723190,MI,SWASTA,Kec. Banjarmasin Timur,156002,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS TPI KERAMAT,60723196,MI,SWASTA,Kec. Banjarmasin Timur,156002,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
