nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSN 2 KOTA BANJARMASIN,30315486,MTs,NEGERI,Kec. Banjarmasin Tengah,156005,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS AN NURIYYAH,30315487,MTs,SWASTA,Kec. Banjarmasin Tengah,156005,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS PANGERAN ANTASARI,30315488,MTs,SWASTA,Kec. Banjarmasin Tengah,156005,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA AL IHSAN,70029180,RA,SWASTA,Kec. Banjarmasin Tengah,156005,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA HIDAYATULLAH,69755281,RA,SWASTA,Kec. Banjarmasin Tengah,156005,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA ISLAM AL IRSYAD TERPADU,69941256,RA,SWASTA,Kec. Banjarmasin Tengah,156005,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL WAFA,69750915,RA,SWASTA,Kec. Banjarmasin Tengah,156005,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA TA DIBUL AMIN,69750916,RA,SWASTA,Kec. Banjarmasin Tengah,156005,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MI AL-IRSYAD AL-ISLAMIYYAH KOTA BANJARMASIN,70035517,MI,SWASTA,Kec. Banjarmasin Tengah,156005,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 2 KOTA BANJARMASIN,60723179,MI,NEGERI,Kec. Banjarmasin Tengah,156005,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS AL MUHAJIRIN,60723188,MI,SWASTA,Kec. Banjarmasin Tengah,156005,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS AN NURIYYAH I,60723180,MI,SWASTA,Kec. Banjarmasin Tengah,156005,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS AN-NURIYYAH 2,60723181,MI,SWASTA,Kec. Banjarmasin Tengah,156005,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS CEMPAKA PUTIH,60723182,MI,SWASTA,Kec. Banjarmasin Tengah,156005,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS IHYA ULUMIDDIN,60723187,MI,SWASTA,Kec. Banjarmasin Tengah,156005,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS MUSYAWARAH,60723185,MI,SWASTA,Kec. Banjarmasin Tengah,156005,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL ULUM,60723184,MI,SWASTA,Kec. Banjarmasin Tengah,156005,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS SUNGAI BARU,60723183,MI,SWASTA,Kec. Banjarmasin Tengah,156005,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAN 1 KOTA BANJARMASIN,30315577,MA,NEGERI,Kec. Banjarmasin Tengah,156005,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAN 3 KOTA BANJARMASIN,30315578,MA,NEGERI,Kec. Banjarmasin Tengah,156005,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
