nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS DAARUL IHYA,69987061,MTs,SWASTA,Kec. Cipanas,280212,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS SALAFIYAH AL-MARJAN,69857749,MTs,SWASTA,Kec. Cipanas,280212,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-HIDAYAH BANI KARIM,69927808,MTs,SWASTA,Kec. Cipanas,280212,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS BUSTANUL KHAIR,20622666,MTs,SWASTA,Kec. Cipanas,280212,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DAARUL HIDAYAH,69886236,MTs,SWASTA,Kec. Cipanas,280212,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DARUL MUSTAFA,69941505,MTs,SWASTA,Kec. Cipanas,280212,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL ULA,69963497,MTs,SWASTA,Kec. Cipanas,280212,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA CIPANAS,69888348,MTs,SWASTA,Kec. Cipanas,280212,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS RIYYADHUL MUTTAQIEN,69977916,MTs,SWASTA,Kec. Cipanas,280212,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS UTUL `ILMA,70042047,MTs,SWASTA,Kec. Cipanas,280212,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH CIDODOL,69895453,MI,SWASTA,Kec. Cipanas,280212,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH NENGELA,69895454,MI,SWASTA,Kec. Cipanas,280212,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS HIDAYAH IBNU KIMIN CIKARAE,69927800,MI,SWASTA,Kec. Cipanas,280212,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL IKHWAN CILISUNG,69895455,MI,SWASTA,Kec. Cipanas,280212,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR HAMBERANG,69895456,MI,SWASTA,Kec. Cipanas,280212,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MA DAARUL IHYA,70058940,MA,SWASTA,Kec. Cipanas,280212,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MA MA`ARIF NU AL MARJAN,70029019,MA,SWASTA,Kec. Cipanas,280212,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL HIDAYAH BANI KARIM,20613655,MA,SWASTA,Kec. Cipanas,280212,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS DARUL MUSTAFA,69941772,MA,SWASTA,Kec. Cipanas,280212,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS HIDAYATUL ULA,70007231,MA,SWASTA,Kec. Cipanas,280212,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL-MUAWANAH,69898265,RA,SWASTA,Kec. Cipanas,280212,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL IRSYADIYAH,69887830,RA,SWASTA,Kec. Cipanas,280212,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA ALLADUNIYYAH,69958179,RA,SWASTA,Kec. Cipanas,280212,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA MAULANA HASANUDIN,69958180,RA,SWASTA,Kec. Cipanas,280212,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69887828,RA,SWASTA,Kec. Cipanas,280212,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULA,69887829,RA,SWASTA,Kec. Cipanas,280212,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL-MARJAN,69885442,RA,SWASTA,Kec. Cipanas,280212,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
