nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS MATHLA`UL ANWAR CIPARASI,20623363,MA,SWASTA,Kec. Sobang,280221,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS WASILATUL HUSNA,20613654,MA,SWASTA,Kec. Sobang,280221,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH SELAGUNUNG,60721197,MI,SWASTA,Kec. Sobang,280221,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH CISEEL,69901981,MI,SWASTA,Kec. Sobang,280221,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURHIKMAH,69941374,MI,SWASTA,Kec. Sobang,280221,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
IBNU MAJAH,69895219,MTs,SWASTA,Kec. Sobang,280221,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS DARUL AHSAN,69955994,MTs,SWASTA,Kec. Sobang,280221,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL HIDAYAH,69995371,MTs,SWASTA,Kec. Sobang,280221,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MATHLA`UL ANWAR CIPARASI,20622712,MTs,SWASTA,Kec. Sobang,280221,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS RIYADUL ULUM,20622634,MTs,SWASTA,Kec. Sobang,280221,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
