nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AL-ITTIHAD JAYASARI,20623351,MA,SWASTA,Kec. Panggarangan,280202,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-ITTIHAD 1 CIMANGPANG,20622688,MTs,SWASTA,Kec. Panggarangan,280202,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-ITTIHAD 2 JAYASARI,69881720,MTs,SWASTA,Kec. Panggarangan,280202,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ANWAR CISIIH,20622687,MTs,SWASTA,Kec. Panggarangan,280202,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS PUTRA MANDIRI CIMANDIRI,20622686,MTs,SWASTA,Kec. Panggarangan,280202,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-ITTIHAD CIMANGPANG,60721194,MI,SWASTA,Kec. Panggarangan,280202,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-ITTIHAD JAYASARI,69883474,MI,SWASTA,Kec. Panggarangan,280202,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR CIPURUN,60721193,MI,SWASTA,Kec. Panggarangan,280202,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH SUSUKAN,60721136,MI,SWASTA,Kec. Panggarangan,280202,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-ABRAAR WARUNGHUNI,69898257,RA,SWASTA,Kec. Panggarangan,280202,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA ANNAJAH,69887843,RA,SWASTA,Kec. Panggarangan,280202,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA MATHLAUL ANWAR,69887842,RA,SWASTA,Kec. Panggarangan,280202,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
