nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL FALAH,69898245,RA,SWASTA,Kec. Cibeber,280204,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-AZHAR PASIRNANGKA,69887822,RA,SWASTA,Kec. Cibeber,280204,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-ITTIHAD,69898243,RA,SWASTA,Kec. Cibeber,280204,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-MANSYURIAH,69887821,RA,SWASTA,Kec. Cibeber,280204,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA BAHRUL ULUM,69995236,RA,SWASTA,Kec. Cibeber,280204,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA DAAR EL-NAJAH,69958176,RA,SWASTA,Kec. Cibeber,280204,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA MATHLAUL ANWAR NURUL FALAH,69888357,RA,SWASTA,Kec. Cibeber,280204,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA/BA/TA ADDURIYAT,69750049,RA,SWASTA,Kec. Cibeber,280204,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MA DAAR EL HIJRAH CIKOTOK,70031013,MA,SWASTA,Kec. Cibeber,280204,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS ASY-SYAHADATAIN CIBEBER,20623326,MA,SWASTA,Kec. Cibeber,280204,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS CENDIKIA CIBEBER,69977928,MA,SWASTA,Kec. Cibeber,280204,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS  MATHLAUL ANWAR CIAYUNAN,60721122,MI,SWASTA,Kec. Cibeber,280204,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-FURQON CITOREK,70030383,MI,SWASTA,Kec. Cibeber,280204,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS ASY-SYAHADATAIN,60721124,MI,SWASTA,Kec. Cibeber,280204,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DAAR EL NAJAH,69901964,MI,SWASTA,Kec. Cibeber,280204,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DAAR EL-NAJAH 2,69886355,MI,SWASTA,Kec. Cibeber,280204,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR CIHERANG,60721123,MI,SWASTA,Kec. Cibeber,280204,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR CIKARANG,60721121,MI,SWASTA,Kec. Cibeber,280204,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS DAAR EL HIJRAH,70029384,MTs,SWASTA,Kec. Cibeber,280204,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-FURQON CITOREK,69977913,MTs,SWASTA,Kec. Cibeber,280204,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-MUNAWWAROH CICARUCUB,20622643,MTs,SWASTA,Kec. Cibeber,280204,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS ASY-SYAHADATAIN KUJANGJAYA CIBEBER,20622642,MTs,SWASTA,Kec. Cibeber,280204,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ANWAR CIKOTOK,20622641,MTs,SWASTA,Kec. Cibeber,280204,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MAULANA YUSUF CIHAMBALI,69895196,MTs,SWASTA,Kec. Cibeber,280204,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS RIADZOTUL HIKMAH,69941503,MTs,SWASTA,Kec. Cibeber,280204,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
