nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAN 2 LEBAK,20623321,MA,NEGERI,Kec. Bayah,280203,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL-AMIN BAYAH,20623322,MA,SWASTA,Kec. Bayah,280203,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS DAAR EL-KUTUB BAYAH,20623323,MA,SWASTA,Kec. Bayah,280203,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS TANWIRUL KUTUB BAYAH,20622297,MA,SWASTA,Kec. Bayah,280203,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS DARUNNAJAH AL-HASANAH,70059382,MTs,SWASTA,Kec. Bayah,280203,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSN 2 LEBAK,20622636,MTs,NEGERI,Kec. Bayah,280203,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-AMIN BAYAH,20622637,MTs,SWASTA,Kec. Bayah,280203,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DAAR EL-KUTUB BAYAH,69883463,MTs,SWASTA,Kec. Bayah,280203,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS TANWIRUL KUTUB BAYAH,69977914,MTs,SWASTA,Kec. Bayah,280203,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS WAHDATUL UMMAH SAWARNA,69963499,MTs,SWASTA,Kec. Bayah,280203,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL IKHLAS,69887807,RA,SWASTA,Kec. Bayah,280203,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-ABRAAR CINANGGA,69898240,RA,SWASTA,Kec. Bayah,280203,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-AMIN,69887806,RA,SWASTA,Kec. Bayah,280203,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-ARHAM,69887805,RA,SWASTA,Kec. Bayah,280203,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-ITTIHAD,69750027,RA,SWASTA,Kec. Bayah,280203,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA ARROHMAN,69887809,RA,SWASTA,Kec. Bayah,280203,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA DARUL HIKMAH,69898239,RA,SWASTA,Kec. Bayah,280203,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA KHOIRON,69887800,RA,SWASTA,Kec. Bayah,280203,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA MA TARBIYATUL ISLAMIYAH,69887802,RA,SWASTA,Kec. Bayah,280203,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA MATHLAUL ANWAR,69887803,RA,SWASTA,Kec. Bayah,280203,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA MIATU HABBAH,69888360,RA,SWASTA,Kec. Bayah,280203,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA PERMATA IBU,69887804,RA,SWASTA,Kec. Bayah,280203,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA SEKAR BAGUS II,69887801,RA,SWASTA,Kec. Bayah,280203,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA TANWIRUL KUTUB BAYAH,70007220,RA,SWASTA,Kec. Bayah,280203,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIN 2 LEBAK,60721120,MI,NEGERI,Kec. Bayah,280203,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-AMIN BAYAH,60721115,MI,SWASTA,Kec. Bayah,280203,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MA CIBADAK,69881940,MI,SWASTA,Kec. Bayah,280203,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MA CISUREN,60721119,MI,SWASTA,Kec. Bayah,280203,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MA GARUNG LEBAK,60721118,MI,SWASTA,Kec. Bayah,280203,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR SELAAWI,60721117,MI,SWASTA,Kec. Bayah,280203,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR SUKABAKTI BAYAH,60721116,MI,SWASTA,Kec. Bayah,280203,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
