nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA DAARUL FALAH CIJAKU,70061159,MA,SWASTA,Kec. Cijaku,280205,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS MATHLAUL ANWAR SUKAMAJU,20623329,MA,SWASTA,Kec. Cijaku,280205,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AN NAZWA,69958177,RA,SWASTA,Kec. Cijaku,280205,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA MATHLA’UL ANWAR RIZKI AULIA,70061095,RA,SWASTA,Kec. Cijaku,280205,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AN-NAZWA CIAPUS,69955987,MTs,SWASTA,Kec. Cijaku,280205,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DAARUL FALAH CIJAKU,70031536,MTs,SWASTA,Kec. Cijaku,280205,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MATH`LAUL ANWAR SUKAMULYA,69977919,MTs,SWASTA,Kec. Cijaku,280205,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ANWAR PASIR TAPOS,69977918,MTs,SWASTA,Kec. Cijaku,280205,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ANWAR SUKAMAJU,20622650,MTs,SWASTA,Kec. Cijaku,280205,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIKMAH CIJAKU,69941504,MTs,SWASTA,Kec. Cijaku,280205,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AN - NAZWA CIAPUS,60721142,MI,SWASTA,Kec. Cijaku,280205,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DAAR EL-KARIM CIJAKU,70008953,MI,SWASTA,Kec. Cijaku,280205,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR CIPALABUH,60721144,MI,SWASTA,Kec. Cijaku,280205,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR GARUNG,60721146,MI,SWASTA,Kec. Cijaku,280205,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR KANDANGSAPI,60721143,MI,SWASTA,Kec. Cijaku,280205,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR KUBANG,60721148,MI,SWASTA,Kec. Cijaku,280205,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR PAMUNDAYAN,60721149,MI,SWASTA,Kec. Cijaku,280205,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR PASIR EURIH,60721145,MI,SWASTA,Kec. Cijaku,280205,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR SUKAMAJU,60721147,MI,SWASTA,Kec. Cijaku,280205,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
