nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS MABDAIL FALAH SUKAMANAH,69927801,MI,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MULTAZAM,69895469,MI,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NUR ROCHMAN,69819641,MI,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS AL - HIKMAH II PASIR  RANJI,69994740,MTs,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS AL ABROR CIMANGEUNTEUNG,70014219,MTs,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS BANI FADIL,69857755,MTs,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSN 1 LEBAK,20622691,MTs,NEGERI,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL HUSNA CITERAS,70007086,MTs,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL IHSAN,70030376,MTs,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-BAYAN,69977922,MTs,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-HIDAYAH LEBAKPICUNG,20622697,MTs,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-HIDAYAH RANGKASBITUNG,69886239,MTs,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-HIKAM PASIRTANJUNG,70012490,MTs,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-MIZAN,20622696,MTs,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS ASH SHAFWAH,69941508,MTs,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS ATTARBIYAH,70031311,MTs,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS BANI WASILATURRAHMAN,20616342,MTs,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS BINA INSANI,69977923,MTs,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DAAR EL-AZHAR,20622704,MTs,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DAARUTTASHIHAH,20622694,MTs,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DARUL IBTIDA,69788431,MTs,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DARUL MA`RIFAH,70007363,MTs,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM KOLELET,20622703,MTs,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DARUSSABAN,70009407,MTs,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DARUSY SYIFA,20622700,MTs,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DIEN EL-HAYAT,69895740,MTs,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS FATHURROBBAANIY RANGKASBITUNG,20622701,MTs,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL FALAH,20622692,MTs,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS KAFFAH,69955993,MTs,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA CURUG MULYA,69788430,MTs,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NUR ROCHMAN,70008846,MTs,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL HASANAH,20622699,MTs,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS WASILATUL FALAH,20622702,MTs,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
TAFRIJUL AHKAM,69895216,MTs,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL - HIDAYAH,69887848,RA,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL ABROR CIMANGEUNTEUNG,70007108,RA,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL FALAH,69887852,RA,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL FATTAH,69958184,RA,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-MUHAJIRIN,69887847,RA,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-MUNA,70047655,RA,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-QUDWAH,69887844,RA,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AN-NAJAT I,69885444,RA,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AN-NAJAT II,69885447,RA,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA ARAFAH AL MUKARRAMAH,70031267,RA,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA ASSHOLIHAT,69887850,RA,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA ASY-SYIFA,69898261,RA,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA DARUSSIBYAN,69941194,RA,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA FATHUL ULUM,69898258,RA,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA ITQON AZ ZAHRA,69958182,RA,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA MATHLAUL ANWAR,69887845,RA,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA MAULIDA INSANI,70013364,RA,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA NADWATUL ULUM,69885449,RA,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA NURUL HASANAH,69958183,RA,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA NURUL HASANAH,69885446,RA,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69887849,RA,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA PERSATUAN ISLAM 181 ALFURQON,69887846,RA,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA TARBIYATUL HASANAH,69941191,RA,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA ULIL ALBAB RANGKASBITUNG,70043253,RA,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA WASILATUL TAQWA,69885450,RA,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL-HUSNA,69885445,RA,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. NURUL BAROKAH,69887851,RA,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL FALAH,69898245,RA,SWASTA,Kec. Cibeber,280204,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-AZHAR PASIRNANGKA,69887822,RA,SWASTA,Kec. Cibeber,280204,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-ITTIHAD,69898243,RA,SWASTA,Kec. Cibeber,280204,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-MANSYURIAH,69887821,RA,SWASTA,Kec. Cibeber,280204,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA BAHRUL ULUM,69995236,RA,SWASTA,Kec. Cibeber,280204,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA DAAR EL-NAJAH,69958176,RA,SWASTA,Kec. Cibeber,280204,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA MATHLAUL ANWAR NURUL FALAH,69888357,RA,SWASTA,Kec. Cibeber,280204,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA/BA/TA ADDURIYAT,69750049,RA,SWASTA,Kec. Cibeber,280204,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MA DAAR EL HIJRAH CIKOTOK,70031013,MA,SWASTA,Kec. Cibeber,280204,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS ASY-SYAHADATAIN CIBEBER,20623326,MA,SWASTA,Kec. Cibeber,280204,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS CENDIKIA CIBEBER,69977928,MA,SWASTA,Kec. Cibeber,280204,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS  MATHLAUL ANWAR CIAYUNAN,60721122,MI,SWASTA,Kec. Cibeber,280204,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-FURQON CITOREK,70030383,MI,SWASTA,Kec. Cibeber,280204,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS ASY-SYAHADATAIN,60721124,MI,SWASTA,Kec. Cibeber,280204,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DAAR EL NAJAH,69901964,MI,SWASTA,Kec. Cibeber,280204,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DAAR EL-NAJAH 2,69886355,MI,SWASTA,Kec. Cibeber,280204,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR CIHERANG,60721123,MI,SWASTA,Kec. Cibeber,280204,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR CIKARANG,60721121,MI,SWASTA,Kec. Cibeber,280204,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS DAAR EL HIJRAH,70029384,MTs,SWASTA,Kec. Cibeber,280204,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-FURQON CITOREK,69977913,MTs,SWASTA,Kec. Cibeber,280204,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-MUNAWWAROH CICARUCUB,20622643,MTs,SWASTA,Kec. Cibeber,280204,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS ASY-SYAHADATAIN KUJANGJAYA CIBEBER,20622642,MTs,SWASTA,Kec. Cibeber,280204,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ANWAR CIKOTOK,20622641,MTs,SWASTA,Kec. Cibeber,280204,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MAULANA YUSUF CIHAMBALI,69895196,MTs,SWASTA,Kec. Cibeber,280204,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS RIADZOTUL HIKMAH,69941503,MTs,SWASTA,Kec. Cibeber,280204,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL-MUJTAHIDIN,20623320,MA,SWASTA,Kec. Banjarsari,280206,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS CISAMPIH,20623319,MA,SWASTA,Kec. Banjarsari,280206,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS DAARUL FIKRI CITEPUSEUN,69941771,MA,SWASTA,Kec. Banjarsari,280206,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL - FURQON BANJARSARI,69898238,RA,SWASTA,Kec. Banjarsari,280206,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA DAARUL ANBA X DAARUL ABROR,69887799,RA,SWASTA,Kec. Banjarsari,280206,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA KERTA YUDA,69898235,RA,SWASTA,Kec. Banjarsari,280206,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA MALNU,70060612,RA,SWASTA,Kec. Banjarsari,280206,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA TARBIYATUL ATHFAL,69898234,RA,SWASTA,Kec. Banjarsari,280206,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA USWATUN HASANAH,69995313,RA,SWASTA,Kec. Banjarsari,280206,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RADEN TULJAHRA,69898236,RA,SWASTA,Kec. Banjarsari,280206,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RIYADUSSOLIHIN,69898237,RA,SWASTA,Kec. Banjarsari,280206,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MA GENTENG,69894710,MI,SWASTA,Kec. Banjarsari,280206,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MA MALANGNENGAH,69894709,MI,SWASTA,Kec. Banjarsari,280206,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MA PASIR AWI BEAS,69894711,MI,SWASTA,Kec. Banjarsari,280206,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MA PASUNG,69927795,MI,SWASTA,Kec. Banjarsari,280206,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MA SANINTEN,69901961,MI,SWASTA,Kec. Banjarsari,280206,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MA SUKASARI,69901960,MI,SWASTA,Kec. Banjarsari,280206,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH KERTA,69894708,MI,SWASTA,Kec. Banjarsari,280206,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS RATU SINARTIAH,70013795,MI,SWASTA,Kec. Banjarsari,280206,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSN 3 LEBAK,20622635,MTs,NEGERI,Kec. Banjarsari,280206,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSN 5 LEBAK,69988267,MTs,NEGERI,Kec. Banjarsari,280206,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL IHSAN CIATEUL,69881711,MTs,SWASTA,Kec. Banjarsari,280206,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DAARUL FIKRI CITEPUSEUN,69881709,MTs,SWASTA,Kec. Banjarsari,280206,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MALNU RANCABILUK BANJARSARI,69895194,MTs,SWASTA,Kec. Banjarsari,280206,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH KERTA,69977917,MTs,SWASTA,Kec. Banjarsari,280206,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH PADA SUKA BANJARSARI,69955988,MTs,SWASTA,Kec. Banjarsari,280206,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH KERTA,69883462,MTs,SWASTA,Kec. Banjarsari,280206,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS RIYADUSSOLIHIN,69881710,MTs,SWASTA,Kec. Banjarsari,280206,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
DAHLIA,69898271,RA,SWASTA,Kec. Warunggunung,280216,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA ASSA`ADIYAH,70007098,RA,SWASTA,Kec. Warunggunung,280216,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA DAARUL MUNTAHA,70007099,RA,SWASTA,Kec. Warunggunung,280216,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL MUSTAFID,70061112,RA,SWASTA,Kec. Warunggunung,280216,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69963339,RA,SWASTA,Kec. Warunggunung,280216,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA NUR EL ARDI,69898270,RA,SWASTA,Kec. Warunggunung,280216,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL KHOER,69887859,RA,SWASTA,Kec. Warunggunung,280216,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AN-NAZ R,69887860,RA,SWASTA,Kec. Warunggunung,280216,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. ASSYIFA,69887861,RA,SWASTA,Kec. Warunggunung,280216,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. MATHLA`UL ANWAR,69887858,RA,SWASTA,Kec. Warunggunung,280216,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-ITTIHAD,69894724,MI,SWASTA,Kec. Warunggunung,280216,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS HIDAYAH ISLAMIYAH,69901983,MI,SWASTA,Kec. Warunggunung,280216,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MABDAIL FALAH,69895471,MI,SWASTA,Kec. Warunggunung,280216,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MA DAARUL MU`AWWANAH,70024963,MA,SWASTA,Kec. Warunggunung,280216,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL-ITTIHAD,20623365,MA,SWASTA,Kec. Warunggunung,280216,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AR-ROYHAN,69993552,MA,SWASTA,Kec. Warunggunung,280216,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS DAARUL MUSYAFFA,70034194,MA,SWASTA,Kec. Warunggunung,280216,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS EL - KARIM,69857759,MA,SWASTA,Kec. Warunggunung,280216,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS HIDAYAH ISLAMIYAH,20602266,MA,SWASTA,Kec. Warunggunung,280216,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL JANNAH,70009532,MA,SWASTA,Kec. Warunggunung,280216,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
DARUTHOHIRIN,69955992,MTs,SWASTA,Kec. Warunggunung,280216,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS MAZROATUL HUDA,70059096,MTs,SWASTA,Kec. Warunggunung,280216,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AN-NURHANIYAH,20622717,MTs,SWASTA,Kec. Warunggunung,280216,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AR ROYHAN,69941507,MTs,SWASTA,Kec. Warunggunung,280216,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DAARUL MUAWWANAH,69895738,MTs,SWASTA,Kec. Warunggunung,280216,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DAARUL MUSYAFFA,70043517,MTs,SWASTA,Kec. Warunggunung,280216,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS EL-KARIM,69895739,MTs,SWASTA,Kec. Warunggunung,280216,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS HIDAYAH ISLAMIYAH,69895737,MTs,SWASTA,Kec. Warunggunung,280216,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
