nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
DAHLIA,69898271,RA,SWASTA,Kec. Warunggunung,280216,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA ASSA`ADIYAH,70007098,RA,SWASTA,Kec. Warunggunung,280216,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA DAARUL MUNTAHA,70007099,RA,SWASTA,Kec. Warunggunung,280216,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL MUSTAFID,70061112,RA,SWASTA,Kec. Warunggunung,280216,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69963339,RA,SWASTA,Kec. Warunggunung,280216,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA NUR EL ARDI,69898270,RA,SWASTA,Kec. Warunggunung,280216,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL KHOER,69887859,RA,SWASTA,Kec. Warunggunung,280216,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AN-NAZ R,69887860,RA,SWASTA,Kec. Warunggunung,280216,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. ASSYIFA,69887861,RA,SWASTA,Kec. Warunggunung,280216,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. MATHLA`UL ANWAR,69887858,RA,SWASTA,Kec. Warunggunung,280216,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
