nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA MATHLA`UL ANWAR CIKAREO,70030544,MA,SWASTA,Kec. Cigemblong,280225,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MA MATHLA`UL ANWAR GUNUNG LANGKAP,70030379,MA,SWASTA,Kec. Cigemblong,280225,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS NURUL HIDAYAH CILIPUNG,70033855,MA,SWASTA,Kec. Cigemblong,280225,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS MATHLA`UL ANWAR SARIAK LAYUNG,69994593,MTs,SWASTA,Kec. Cigemblong,280225,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ANWAR GUNUNG LANGKAP,20622645,MTs,SWASTA,Kec. Cigemblong,280225,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH CIKARET,69883464,MTs,SWASTA,Kec. Cigemblong,280225,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH CILIPUNG,20622644,MTs,SWASTA,Kec. Cigemblong,280225,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AN NAZWA PASIR MUNCANG 2,69881941,MI,SWASTA,Kec. Cigemblong,280225,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AS SALAM CIBEUREUM,69901965,MI,SWASTA,Kec. Cigemblong,280225,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR CIBANGBAN,60721125,MI,SWASTA,Kec. Cigemblong,280225,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR CICURUG,60721127,MI,SWASTA,Kec. Cigemblong,280225,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR CIRAHONG,60721126,MI,SWASTA,Kec. Cigemblong,280225,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NH. BABAKAN KOPO,60721128,MI,SWASTA,Kec. Cigemblong,280225,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH CINTA SALAM,60721129,MI,SWASTA,Kec. Cigemblong,280225,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
