nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS ANWARUL MASALIK PASIRRANJI MALINGPING,69881512,MA,SWASTA,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS DAARUL FIKRI MALINGPING,20623349,MA,SWASTA,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS JAMIYYATUL MUBTADI CIBAYAWAK,20623348,MA,SWASTA,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS MATHLA`UL ANWAR MALINGPING,20623347,MA,SWASTA,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS MAULANA YUSUF,69881511,MA,SWASTA,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS NURUL HIDAYAH LEBAK JAHA MALINGPING,20623346,MA,SWASTA,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS TERPADU DAAR EL-ISHLAH,20623345,MA,SWASTA,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS MAULANA YUSUF CIPEDANG WANASALAM,69995667,MTs,SWASTA,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-MIFTAH CINAGROG,69895733,MTs,SWASTA,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS ANWARUL MASALIK PASIRRANJI,69883468,MTs,SWASTA,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DAAR EL-KARIM PAGELARAN,20622684,MTs,SWASTA,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DAARUL ULUM PAGELARAN,20622682,MTs,SWASTA,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ANWAR BOLANG,20622680,MTs,SWASTA,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ANWAR MALINGPING,69895950,MTs,SWASTA,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MAULANA YUSUF PAGELARAN,69886424,MTs,SWASTA,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH CITEUREUP RAHONG,20622685,MTs,SWASTA,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH KANDANGPALON,69883467,MTs,SWASTA,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH LEBAK JAHA,69883466,MTs,SWASTA,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL KAUTSAR,69887837,RA,SWASTA,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-ISHLAH,69887840,RA,SWASTA,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA ANNADA,69887841,RA,SWASTA,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA ARRAFID,69888359,RA,SWASTA,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA DAAR EL KARIM PAGELARAN,69887836,RA,SWASTA,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA DAARUTH THORIIQUL MANSHUR,70027812,RA,SWASTA,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA FATIH ASSALAM CENDIKIA,70026035,RA,SWASTA,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA MATHLAUL ANWAR,69887834,RA,SWASTA,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA MATHLAUL ANWAR PAGELARAN,69887839,RA,SWASTA,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69994484,RA,SWASTA,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA SHIDQIN ALIYYA,70045473,RA,SWASTA,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA WALADUN SHOLEH,69887835,RA,SWASTA,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA/BA/TA MATHLAUL ANWAR ALHASANAH,69750028,RA,SWASTA,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-ISHLAH SUKAMULANG,60721187,MI,SWASTA,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-MIFTAH CINAGROG,69881943,MI,SWASTA,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS ANWARUL MASALIK,60721188,MI,SWASTA,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS FATIH ASSALAM CENDIKIA,70031355,MI,SWASTA,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MA CILAJIM,60721173,MI,SWASTA,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MA LANGGONG,60721175,MI,SWASTA,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
