nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA IBNU HAJI ABDULLAH,70059429,MA,SWASTA,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL MUAWANAH CIPADANG,20613605,MA,SWASTA,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS RIYADHUL MUTAALLIMIN FATAHILAH,20619024,MA,SWASTA,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS WASFAL CILELES,20619028,MA,SWASTA,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
QOTROTUL HUDA,69958178,RA,SWASTA,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL IHRAM,69898249,RA,SWASTA,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA SABILILLAH,70028075,RA,SWASTA,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL-MUAWANAH,69887825,RA,SWASTA,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH CIBUGANG,69894715,MI,SWASTA,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-IRSYADIYAH,69895286,MI,SWASTA,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MA BUYUT KUJANGSARI,69895287,MI,SWASTA,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MA CANGKEUTEUK,69895288,MI,SWASTA,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MA HAYATUL JADIDAH,60721153,MI,SWASTA,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MA PASIRBINGLU,69895289,MI,SWASTA,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MA SUKAMULYA,60721154,MI,SWASTA,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MA WULUKU,69895291,MI,SWASTA,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR CALEMBOH,69895449,MI,SWASTA,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR CIKIARA,60721152,MI,SWASTA,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR UMBUL,69895290,MI,SWASTA,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,69963426,MI,SWASTA,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS DARUL HUDA,69994566,MTs,SWASTA,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS GUPPI CILELES,69881713,MTs,SWASTA,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS IBNU HAJI ABDULLAH,70059267,MTs,SWASTA,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL AMIN CICANGKA,20622658,MTs,SWASTA,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH CIBUGANG,69881715,MTs,SWASTA,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL HIJAIYAH,69955989,MTs,SWASTA,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL MUAWANAH,69881717,MTs,SWASTA,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
