nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS DAAR EL MAFAIZ,69995074,MTs,SWASTA,Kec. Cihara,280224,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS DAARUL `ULUM CIPARAHU,69977921,MTs,SWASTA,Kec. Cihara,280224,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS DAARUL `ULUM PANYAUNGAN,69977920,MTs,SWASTA,Kec. Cihara,280224,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-HIDAYAH CIBUNAR,70032998,MTs,SWASTA,Kec. Cihara,280224,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DAAR EL-AZMI,70009277,MTs,SWASTA,Kec. Cihara,280224,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DAARUL FAHMI INSANI CIHARA,70044148,MTs,SWASTA,Kec. Cihara,280224,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DAARUL ULUM BARUNAI,69977915,MTs,SWASTA,Kec. Cihara,280224,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DAARUL ULUM CIDAHU,69883356,MTs,SWASTA,Kec. Cihara,280224,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DAARUL ULUM CIHARA,20622647,MTs,SWASTA,Kec. Cihara,280224,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH LEBAK PEUNDEUY,20622646,MTs,SWASTA,Kec. Cihara,280224,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH MALANG NENGAH,20622649,MTs,SWASTA,Kec. Cihara,280224,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL IBAD CIKASO,70007149,MTs,SWASTA,Kec. Cihara,280224,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS WIRA MANTRA CIKIRAY,70007072,MTs,SWASTA,Kec. Cihara,280224,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MI DAAR EL MAFAIZ,70034008,MI,SWASTA,Kec. Cihara,280224,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL ISHLAH BANI MENOY,60721134,MI,SWASTA,Kec. Cihara,280224,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DAAR EL MUHAJIRIN,69895028,MI,SWASTA,Kec. Cihara,280224,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DAARUL ULUM CIJENGKOL,60721140,MI,SWASTA,Kec. Cihara,280224,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM CIBOBOS,60721141,MI,SWASTA,Kec. Cihara,280224,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DARUN NADWAH CIKOPO,60721132,MI,SWASTA,Kec. Cihara,280224,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MA CIBUGANG,69895029,MI,SWASTA,Kec. Cihara,280224,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MA LEBAK PARI,60721130,MI,SWASTA,Kec. Cihara,280224,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR CIBUNAR,69901966,MI,SWASTA,Kec. Cihara,280224,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR CIGABER,60721139,MI,SWASTA,Kec. Cihara,280224,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR CITEPUSEUN,60721131,MI,SWASTA,Kec. Cihara,280224,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR GARUNG,69895030,MI,SWASTA,Kec. Cihara,280224,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH BURUNG CAYUT,60721138,MI,SWASTA,Kec. Cihara,280224,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH CIBINONG,60721137,MI,SWASTA,Kec. Cihara,280224,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH CIPUNAGA,60721133,MI,SWASTA,Kec. Cihara,280224,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH MALANGNENGAH,60721135,MI,SWASTA,Kec. Cihara,280224,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS WIRA MANTRA (WIMA),69941375,MI,SWASTA,Kec. Cihara,280224,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA DAARUL FAHMI INSANI CIHARA,70029198,RA,SWASTA,Kec. Cihara,280224,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA NAIRA FATHIN CIHARA,70035942,RA,SWASTA,Kec. Cihara,280224,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH PASIRMANTANG,70026046,RA,SWASTA,Kec. Cihara,280224,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MA DAAR EL MAFAIZ,69994606,MA,SWASTA,Kec. Cihara,280224,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS DAAR EL-AZMI,70009278,MA,SWASTA,Kec. Cihara,280224,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS DAARUL FAHMI INSANI 1 CIHARA,69788055,MA,SWASTA,Kec. Cihara,280224,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS DAARUL ULUM PANYAUNGAN,20623327,MA,SWASTA,Kec. Cihara,280224,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS NURUL HIDAYAH MALANGNENGAH,69788171,MA,SWASTA,Kec. Cihara,280224,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
