nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AL-HIDAYAH WANTI,20623343,MA,SWASTA,Kec. Leuwidamar,280210,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL-WASHLIYAH,70007615,MA,SWASTA,Kec. Leuwidamar,280210,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS SABILUL HAQ,70043486,MA,SWASTA,Kec. Leuwidamar,280210,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS SUDURUL IRSYAD,70007261,MA,SWASTA,Kec. Leuwidamar,280210,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS SULTAN HASANUDIN,20623342,MA,SWASTA,Kec. Leuwidamar,280210,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-AKBAR,69887831,RA,SWASTA,Kec. Leuwidamar,280210,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-HIDAYAH WANTI,69898256,RA,SWASTA,Kec. Leuwidamar,280210,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-WASHLIYAH,70007216,RA,SWASTA,Kec. Leuwidamar,280210,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA NURUL ILMI,70033290,RA,SWASTA,Kec. Leuwidamar,280210,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA NURUL JADID,69887853,RA,SWASTA,Kec. Leuwidamar,280210,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS AL MUHAJIRIN,69895209,MTs,SWASTA,Kec. Leuwidamar,280210,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS AL-FATAH,69993473,MTs,SWASTA,Kec. Leuwidamar,280210,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS SUDURUL IRSYAD,69895212,MTs,SWASTA,Kec. Leuwidamar,280210,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-HIDAYAH WANTI,69895208,MTs,SWASTA,Kec. Leuwidamar,280210,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-WASHLIYAH,69977907,MTs,SWASTA,Kec. Leuwidamar,280210,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS ALAM WIWITAN,69895211,MTs,SWASTA,Kec. Leuwidamar,280210,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DARUL MUHSININ,69895210,MTs,SWASTA,Kec. Leuwidamar,280210,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL FIKRI,20613739,MTs,SWASTA,Kec. Leuwidamar,280210,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS SABILUL HAQ,70030990,MTs,SWASTA,Kec. Leuwidamar,280210,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS SULTAN HASANUDIN,20622628,MTs,SWASTA,Kec. Leuwidamar,280210,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MI AL-KAAFI JALUPANG MULYA,70030374,MI,SWASTA,Kec. Leuwidamar,280210,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIN 1 LEBAK,60721164,MI,NEGERI,Kec. Leuwidamar,280210,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL KHAERIYAH,60721168,MI,SWASTA,Kec. Leuwidamar,280210,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL WATHON,60721171,MI,SWASTA,Kec. Leuwidamar,280210,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-WASHLIYAH,69895464,MI,SWASTA,Kec. Leuwidamar,280210,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DARUL MUHSININ,69886360,MI,SWASTA,Kec. Leuwidamar,280210,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MASYARIKUL HUDA,60721165,MI,SWASTA,Kec. Leuwidamar,280210,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL JANNAH,60721167,MI,SWASTA,Kec. Leuwidamar,280210,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60721169,MI,SWASTA,Kec. Leuwidamar,280210,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN CICENDO,60721170,MI,SWASTA,Kec. Leuwidamar,280210,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60721172,MI,SWASTA,Kec. Leuwidamar,280210,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS RIYADHUSIBYAN,60721166,MI,SWASTA,Kec. Leuwidamar,280210,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
