nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
ALI RAHMAN,69894717,MI,SWASTA,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL - HIKMAH CIPEUCANG,20602200,MI,SWASTA,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-KANAWIAH,69895032,MI,SWASTA,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AN NUR,69901968,MI,SWASTA,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS ANNISA BANIHAWA,69895033,MI,SWASTA,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,69895034,MI,SWASTA,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS IBNU AL LATIF,69941372,MI,SWASTA,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MABDAIL FALAH AL AULAD,69886356,MI,SWASTA,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ULUM,69894716,MI,SWASTA,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL FALAH,60721150,MI,SWASTA,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL ATHFAL,69927805,MI,SWASTA,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH PASIR GEMUH,69941369,MI,SWASTA,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH CIGOONG,69895036,MI,SWASTA,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS QOTHROTUL ULUM,69895285,MI,SWASTA,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS RIYADUL  FATHONAH,69941373,MI,SWASTA,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS RIYADUL MUSLIMIN,60721151,MI,SWASTA,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL-KANAWIAH,69898247,RA,SWASTA,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
ANNISA BANIHAWA,69898246,RA,SWASTA,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAIDATUL ULUM,69958181,RA,SWASTA,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-HIKMAH,70059399,RA,SWASTA,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA INSANUL KAMIL,70030365,RA,SWASTA,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL FALAH AR-ROISI,70031924,RA,SWASTA,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA NURUL ATHFAL,70045528,RA,SWASTA,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA NURUSSIBYAN,69941193,RA,SWASTA,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA SHOLIHIN,70035999,RA,SWASTA,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL MAHMUDAH,69887824,RA,SWASTA,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RIYADUL MUSLIMIN,69898248,RA,SWASTA,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MA DARUL AMIN,70059472,MA,SWASTA,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL - KHOIRIYYAH,20623332,MA,SWASTA,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL KHOBAR,20623331,MA,SWASTA,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL-FALAH,69941773,MA,SWASTA,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL-HIKMAH,20616486,MA,SWASTA,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL-KANAWIAH,69977926,MA,SWASTA,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AR RIBATHIYAH,69963560,MA,SWASTA,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS DAARUL HIJRAH CIKULUR,70030863,MA,SWASTA,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS NURUL ARFAH,20623330,MA,SWASTA,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS QOTHROTUL ULUM,69857760,MA,SWASTA,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS AL-KANAWIAH,69857747,MTs,SWASTA,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS DARUL AMIN,70059400,MTs,SWASTA,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
