nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AL-MUJTAHIDIN,20623320,MA,SWASTA,Kec. Banjarsari,280206,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS CISAMPIH,20623319,MA,SWASTA,Kec. Banjarsari,280206,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS DAARUL FIKRI CITEPUSEUN,69941771,MA,SWASTA,Kec. Banjarsari,280206,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL - FURQON BANJARSARI,69898238,RA,SWASTA,Kec. Banjarsari,280206,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA DAARUL ANBA X DAARUL ABROR,69887799,RA,SWASTA,Kec. Banjarsari,280206,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA KERTA YUDA,69898235,RA,SWASTA,Kec. Banjarsari,280206,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA MALNU,70060612,RA,SWASTA,Kec. Banjarsari,280206,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA TARBIYATUL ATHFAL,69898234,RA,SWASTA,Kec. Banjarsari,280206,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA USWATUN HASANAH,69995313,RA,SWASTA,Kec. Banjarsari,280206,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RADEN TULJAHRA,69898236,RA,SWASTA,Kec. Banjarsari,280206,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RIYADUSSOLIHIN,69898237,RA,SWASTA,Kec. Banjarsari,280206,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MA GENTENG,69894710,MI,SWASTA,Kec. Banjarsari,280206,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MA MALANGNENGAH,69894709,MI,SWASTA,Kec. Banjarsari,280206,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MA PASIR AWI BEAS,69894711,MI,SWASTA,Kec. Banjarsari,280206,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MA PASUNG,69927795,MI,SWASTA,Kec. Banjarsari,280206,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MA SANINTEN,69901961,MI,SWASTA,Kec. Banjarsari,280206,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MA SUKASARI,69901960,MI,SWASTA,Kec. Banjarsari,280206,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH KERTA,69894708,MI,SWASTA,Kec. Banjarsari,280206,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS RATU SINARTIAH,70013795,MI,SWASTA,Kec. Banjarsari,280206,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSN 3 LEBAK,20622635,MTs,NEGERI,Kec. Banjarsari,280206,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSN 5 LEBAK,69988267,MTs,NEGERI,Kec. Banjarsari,280206,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL IHSAN CIATEUL,69881711,MTs,SWASTA,Kec. Banjarsari,280206,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DAARUL FIKRI CITEPUSEUN,69881709,MTs,SWASTA,Kec. Banjarsari,280206,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MALNU RANCABILUK BANJARSARI,69895194,MTs,SWASTA,Kec. Banjarsari,280206,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH KERTA,69977917,MTs,SWASTA,Kec. Banjarsari,280206,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH PADA SUKA BANJARSARI,69955988,MTs,SWASTA,Kec. Banjarsari,280206,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH KERTA,69883462,MTs,SWASTA,Kec. Banjarsari,280206,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS RIYADUSSOLIHIN,69881710,MTs,SWASTA,Kec. Banjarsari,280206,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
