nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS ANDALUSIA CILOGRANG,69827797,MA,SWASTA,Kec. Cilograng,280223,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-IHSAN CILOGRANG,70059505,RA,SWASTA,Kec. Cilograng,280223,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA EL-MUNIR,69941196,RA,SWASTA,Kec. Cilograng,280223,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA NURUL ILMI,69887826,RA,SWASTA,Kec. Cilograng,280223,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-FALAH CIBEBER,20622662,MTs,SWASTA,Kec. Cilograng,280223,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-FATAH CIJENGKOL,20622660,MTs,SWASTA,Kec. Cilograng,280223,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS CENDIKIA CILOGRANG,69883465,MTs,SWASTA,Kec. Cilograng,280223,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL IHSAN 2 PASIRBUNGUR,20622661,MTs,SWASTA,Kec. Cilograng,280223,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL IHSAN CILOGRANG,20622659,MTs,SWASTA,Kec. Cilograng,280223,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS SIROJUL MUNIR CISARUA CILOGRANG,69886422,MTs,SWASTA,Kec. Cilograng,280223,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS TERPADU SABILILLAH,69881718,MTs,SWASTA,Kec. Cilograng,280223,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS TERPADU YAPISA CIBARENO,69895200,MTs,SWASTA,Kec. Cilograng,280223,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MA BANTARKALAPA,69895450,MI,SWASTA,Kec. Cilograng,280223,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MA DAYASARI,60721159,MI,SWASTA,Kec. Cilograng,280223,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR CIBEBER GIRANG,60721155,MI,SWASTA,Kec. Cilograng,280223,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR CISARUA,69895451,MI,SWASTA,Kec. Cilograng,280223,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR CITARATE,69883473,MI,SWASTA,Kec. Cilograng,280223,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR LEBAK KONENG,69827708,MI,SWASTA,Kec. Cilograng,280223,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR LEBAK PEUNDEUY,60721158,MI,SWASTA,Kec. Cilograng,280223,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR NAGAJAYA,60721160,MI,SWASTA,Kec. Cilograng,280223,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR NANGEWER,60721156,MI,SWASTA,Kec. Cilograng,280223,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR PANARAUAN,60721157,MI,SWASTA,Kec. Cilograng,280223,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
