nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS ATTHURISIN,70013133,MTs,SWASTA,Kec. Cirinten,280226,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MA BATUJAYA,69886237,MTs,SWASTA,Kec. Cirinten,280226,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ANWAR CIKARANG,69927806,MTs,SWASTA,Kec. Cirinten,280226,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NAWARUL ULUM,69886238,MTs,SWASTA,Kec. Cirinten,280226,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM CIRINTEN,69881719,MTs,SWASTA,Kec. Cirinten,280226,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS RIYADUSSAADAH,20607973,MTs,SWASTA,Kec. Cirinten,280226,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA BINA BHAKTI,69941195,RA,SWASTA,Kec. Cirinten,280226,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-FITROH,60721163,MI,SWASTA,Kec. Cirinten,280226,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-ISHLAH CIBUNTU,69927802,MI,SWASTA,Kec. Cirinten,280226,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-ISHLAH PAMATANGLOJOR,69886359,MI,SWASTA,Kec. Cirinten,280226,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MA CIGINTUNG,69901971,MI,SWASTA,Kec. Cirinten,280226,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MA. CIKARANG,69895035,MI,SWASTA,Kec. Cirinten,280226,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MA. PASIRMADANG,69901969,MI,SWASTA,Kec. Cirinten,280226,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLA UL ANWAR BATUJAYA,69886358,MI,SWASTA,Kec. Cirinten,280226,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR CIMUNCANG,69895457,MI,SWASTA,Kec. Cirinten,280226,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR JAURA,69895458,MI,SWASTA,Kec. Cirinten,280226,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MI MA CARIU,69901970,MI,SWASTA,Kec. Cirinten,280226,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MI MA PANGGELANGAN,69901972,MI,SWASTA,Kec. Cirinten,280226,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NAWARUL ULUM,69901973,MI,SWASTA,Kec. Cirinten,280226,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL IHSAN BADUR,69927797,MI,SWASTA,Kec. Cirinten,280226,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS RIYADUL HASANAH,69993446,MI,SWASTA,Kec. Cirinten,280226,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
NURUL HASANAH,69894721,MI,SWASTA,Kec. Cirinten,280226,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL-ISHLAH BATUJAYA,20623337,MA,SWASTA,Kec. Cirinten,280226,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS MATHLA`UL ANWAR CIGINTUNG CIRINTEN,20623336,MA,SWASTA,Kec. Cirinten,280226,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RIYADUSA ADAH,69955749,MA,SWASTA,Kec. Cirinten,280226,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
