nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL HUDA,70042814,RA,SWASTA,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-IQRO,69898264,RA,SWASTA,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-MUTTAQIN,69885448,RA,SWASTA,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AR - RIZQI,70030198,RA,SWASTA,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AT-THUMAANINAH,69898266,RA,SWASTA,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA BANI ARRAHMAN CIUYAH,69977910,RA,SWASTA,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM SAJIRA,69898262,RA,SWASTA,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA EL-BINA,69887855,RA,SWASTA,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA KHOERUNNISA,70027649,RA,SWASTA,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA MEDINA INSANI,70024913,RA,SWASTA,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA RAUDHATUL AULAD,69750030,RA,SWASTA,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA ROUDHATUL FIKRI,69898263,RA,SWASTA,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL HASANAH,20623361,MA,SWASTA,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL HIDAYAH ISLAMIYAH CIBEURIH,20623360,MA,SWASTA,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL-ANWARIYAH AL-IDRUS,70026054,MA,SWASTA,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL-KHOERIYAH RAUDHATUL AULAD,69977929,MA,SWASTA,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AN-NAZWA,70031900,MA,SWASTA,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS SAJIRA,20623362,MA,SWASTA,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS WASILATUL MAKIYAH,69941775,MA,SWASTA,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MI DAARUL QURAN WALHADIST CIPAHIT,70030542,MI,SWASTA,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MI FATHUL BARIYAH,69994734,MI,SWASTA,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH ISLAMIYAH CIBEURIH,60721196,MI,SWASTA,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH SAJIRA TIMUR,69901982,MI,SWASTA,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
