nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS MANAHIJUSSADAT,20623325,MA,SWASTA,Kec. Cibadak,280217,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS MATHLA`UL ANWAR BAROS,69788089,MA,SWASTA,Kec. Cibadak,280217,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS NURUL FALAH,20623324,MA,SWASTA,Kec. Cibadak,280217,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS NURWIDIA,70030387,MA,SWASTA,Kec. Cibadak,280217,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-HIDAYAH,69857746,MTs,SWASTA,Kec. Cibadak,280217,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AMANAH,69895626,MTs,SWASTA,Kec. Cibadak,280217,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AZ-ZAHRA CIBADAK,70007232,MTs,SWASTA,Kec. Cibadak,280217,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AZ-ZUMAR CIBADAK,20622640,MTs,SWASTA,Kec. Cibadak,280217,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS KHUSNUL HOTIMAH,20615903,MTs,SWASTA,Kec. Cibadak,280217,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MA BAROS,20622627,MTs,SWASTA,Kec. Cibadak,280217,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MANAHIJUSSADAT,20602167,MTs,SWASTA,Kec. Cibadak,280217,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH,20622639,MTs,SWASTA,Kec. Cibadak,280217,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURWIDIA,20616412,MTs,SWASTA,Kec. Cibadak,280217,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MI AZ-ZAHRA BANI BAHO,70059341,MI,SWASTA,Kec. Cibadak,280217,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA,69895005,MI,SWASTA,Kec. Cibadak,280217,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS KHUSNUL HOTIMAH,69894714,MI,SWASTA,Kec. Cibadak,280217,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULA,69895472,MI,SWASTA,Kec. Cibadak,280217,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MULYA INSANI,69895027,MI,SWASTA,Kec. Cibadak,280217,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH 1 PASIRMALANG,69901962,MI,SWASTA,Kec. Cibadak,280217,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH II,69894713,MI,SWASTA,Kec. Cibadak,280217,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
