nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAN 3 LEBAK,69988269,MA,NEGERI,Kec. Gunung kencana,280208,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA NURUL AKHYAR CITEUREUP,69941192,RA,SWASTA,Kec. Gunung kencana,280208,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ANWAR CISEMPUR GUNUNGKENCANA,20622670,MTs,SWASTA,Kec. Gunung kencana,280208,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NUR INSAN,69895731,MTs,SWASTA,Kec. Gunung kencana,280208,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL AKHYAR,20622671,MTs,SWASTA,Kec. Gunung kencana,280208,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MA BOJONGKONENG,69901967,MI,SWASTA,Kec. Gunung kencana,280208,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MA CITEUREUP,69927796,MI,SWASTA,Kec. Gunung kencana,280208,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MA. CIMINYAK,69901974,MI,SWASTA,Kec. Gunung kencana,280208,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR CIJULANG,69941370,MI,SWASTA,Kec. Gunung kencana,280208,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR KADUBONGKOK,69927791,MI,SWASTA,Kec. Gunung kencana,280208,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR TANGKEBAN,69927804,MI,SWASTA,Kec. Gunung kencana,280208,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR WANGKELANG,69895459,MI,SWASTA,Kec. Gunung kencana,280208,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MI MATHLAUL ANWAR NYALINDUNG,69901975,MI,SWASTA,Kec. Gunung kencana,280208,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUNNAJAH,69895460,MI,SWASTA,Kec. Gunung kencana,280208,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
