nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA RA. RAUDHATUL ISLAMIYAH,69731146,RA,SWASTA,Kec. Bram Itam,100411,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RIYADHUL JANNAH,69963275,RA,SWASTA,Kec. Bram Itam,100411,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MA NURUSSA'ADAH,70058467,MA,SWASTA,Kec. Bram Itam,100411,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MA RAUDHATUL ISLAMIYAH,69995306,MA,SWASTA,Kec. Bram Itam,100411,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS RIYADHUL JANNAH,10502016,MA,SWASTA,Kec. Bram Itam,100411,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL ISLAMIYAH,69881839,MI,SWASTA,Kec. Bram Itam,100411,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUSAADAH,60704643,MI,SWASTA,Kec. Bram Itam,100411,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS AL ISLAMIYAH,10508157,MTs,SWASTA,Kec. Bram Itam,100411,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM,10505119,MTs,SWASTA,Kec. Bram Itam,100411,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS NURUSSAADAH,10502047,MTs,SWASTA,Kec. Bram Itam,100411,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS RAUDHATUL ISLAMIYAH,10508164,MTs,SWASTA,Kec. Bram Itam,100411,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS RAUDHATUL JANNAH,10505192,MTs,SWASTA,Kec. Bram Itam,100411,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS RIYADHUL JANNAH,10502051,MTs,SWASTA,Kec. Bram Itam,100411,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
