nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA BAITURRAHIM,69731144,RA,SWASTA,Kec. Tungkal Ilir,100403,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA CAHAYA BUNDA,69994294,RA,SWASTA,Kec. Tungkal Ilir,100403,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA KELUARGA SAKINAH,69731145,RA,SWASTA,Kec. Tungkal Ilir,100403,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA SA ADATUL ABADIYAH,69731147,RA,SWASTA,Kec. Tungkal Ilir,100403,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AL MUSLIMAT,69731143,RA,SWASTA,Kec. Tungkal Ilir,100403,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIN 1 TANJUNG JABUNG BARAT,60704639,MI,NEGERI,Kec. Tungkal Ilir,100403,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL IHSAN,60704645,MI,SWASTA,Kec. Tungkal Ilir,100403,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60704642,MI,SWASTA,Kec. Tungkal Ilir,100403,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUSSAADAH,60704647,MI,SWASTA,Kec. Tungkal Ilir,100403,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS SAADATUDDARAINI,60704640,MI,SWASTA,Kec. Tungkal Ilir,100403,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS TARBIYAH ISLAMIYAH,60704648,MI,SWASTA,Kec. Tungkal Ilir,100403,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 1 TANJUNG JABUNG BARAT,10502136,MTs,NEGERI,Kec. Tungkal Ilir,100403,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS AL - BAQIYATUSSHALIHAT,10505185,MTs,SWASTA,Kec. Tungkal Ilir,100403,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYATUL ISLAMIYAH,10508155,MTs,SWASTA,Kec. Tungkal Ilir,100403,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH,10502068,MTs,SWASTA,Kec. Tungkal Ilir,100403,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS SAADATUDDARAINI,10502053,MTs,SWASTA,Kec. Tungkal Ilir,100403,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS SAADATUL ABADIYAH,10502056,MTs,SWASTA,Kec. Tungkal Ilir,100403,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAN 1 TANJUNG JABUNG BARAT,10501990,MA,NEGERI,Kec. Tungkal Ilir,100403,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAN 2 TANJUNG JABUNG BARAT,10507193,MA,NEGERI,Kec. Tungkal Ilir,100403,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS AL BAQIYATUS SHALIHAT,69971384,MA,SWASTA,Kec. Tungkal Ilir,100403,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS NURUL FALAH,10505131,MA,SWASTA,Kec. Tungkal Ilir,100403,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS PHI,10502015,MA,SWASTA,Kec. Tungkal Ilir,100403,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS SADATUL ABADIYAH,10502005,MA,SWASTA,Kec. Tungkal Ilir,100403,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
