nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS DARUL ULUM,60704644,MI,SWASTA,Kec. Seberang Kota,100412,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS DARUL IHSAN BATU PAHAT,10502098,MTs,SWASTA,Kec. Seberang Kota,100412,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,10502046,MTs,SWASTA,Kec. Seberang Kota,100412,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,10507387,MTs,SWASTA,Kec. Seberang Kota,100412,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL ISLAMIYAH,10508455,MTs,SWASTA,Kec. Seberang Kota,100412,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS SAADATUDDINIYAH,10502055,MTs,SWASTA,Kec. Seberang Kota,100412,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS DARUL ULUM,10505416,MA,SWASTA,Kec. Seberang Kota,100412,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS DARUSSALAM,69983429,MA,SWASTA,Kec. Seberang Kota,100412,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS SAADATUDDINIYAH,69754709,MA,SWASTA,Kec. Seberang Kota,100412,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
ZADUL MA AD,69963533,MA,SWASTA,Kec. Seberang Kota,100412,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
