nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA ROUDLOTU USYSYAQIL QURAN (RUQ) AL FALAH,70059666,MA,SWASTA,Kec. Sidomukti,036203,Kota Salatiga,036200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA 01,69743337,RA,SWASTA,Kec. Sidomukti,036203,Kota Salatiga,036200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FALAH,69743339,RA,SWASTA,Kec. Sidomukti,036203,Kota Salatiga,036200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLAS,69743338,RA,SWASTA,Kec. Sidomukti,036203,Kota Salatiga,036200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MA`ARIF KECANDRAN,69743335,RA,SWASTA,Kec. Sidomukti,036203,Kota Salatiga,036200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA PALUPI,69743336,RA,SWASTA,Kec. Sidomukti,036203,Kota Salatiga,036200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA 03,69743340,RA,SWASTA,Kec. Sidomukti,036203,Kota Salatiga,036200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF MANGUNSARI,60713832,MI,SWASTA,Kec. Sidomukti,036203,Kota Salatiga,036200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MAARIF DUKUH,60713833,MI,SWASTA,Kec. Sidomukti,036203,Kota Salatiga,036200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN SALATIGA,60713831,MI,NEGERI,Kec. Sidomukti,036203,Kota Salatiga,036200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS YASINTA,60727454,MTs,SWASTA,Kec. Sidomukti,036203,Kota Salatiga,036200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
