nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAN SALATIGA,20363035,MA,NEGERI,Kec. Sidorejo,036204,Kota Salatiga,036200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS AGRO NUUR EL FALAH,70013035,MA,SWASTA,Kec. Sidorejo,036204,Kota Salatiga,036200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS TAHFIZHUL QURAN (MATIQ) AS SURKATI,20363036,MA,SWASTA,Kec. Sidorejo,036204,Kota Salatiga,036200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA YAA BUNAYYA,69743344,RA,SWASTA,Kec. Sidorejo,036204,Kota Salatiga,036200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MURTADLO,69743345,RA,SWASTA,Kec. Sidorejo,036204,Kota Salatiga,036200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NUR,69743346,RA,SWASTA,Kec. Sidorejo,036204,Kota Salatiga,036200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MA`ARIF BLOTONGAN,69743341,RA,SWASTA,Kec. Sidorejo,036204,Kota Salatiga,036200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MA`ARIF PULUTAN,69743342,RA,SWASTA,Kec. Sidorejo,036204,Kota Salatiga,036200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAMBA`UL HISAN,69743347,RA,SWASTA,Kec. Sidorejo,036204,Kota Salatiga,036200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL BANIN IX,69743343,RA,SWASTA,Kec. Sidorejo,036204,Kota Salatiga,036200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF NU 01 SALATIGA,70045617,MTs,SWASTA,Kec. Sidorejo,036204,Kota Salatiga,036200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU SALATIGA,20364819,MTs,SWASTA,Kec. Sidorejo,036204,Kota Salatiga,036200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS SA PANCASILA,20364820,MTs,SWASTA,Kec. Sidorejo,036204,Kota Salatiga,036200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS TAHFIZHUL QUR'AN AS SURKATI SALATIGA,70062955,MTs,SWASTA,Kec. Sidorejo,036204,Kota Salatiga,036200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH KAUMAN KIDUL,60713836,MI,SWASTA,Kec. Sidorejo,036204,Kota Salatiga,036200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF PULUTAN,60713834,MI,SWASTA,Kec. Sidorejo,036204,Kota Salatiga,036200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MAARIF GLOBAL BLOTONGAN,60713835,MI,SWASTA,Kec. Sidorejo,036204,Kota Salatiga,036200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
