nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES KOGOYAMAN,60303134,SD,Negeri,Kec. Mambioman Bapai,370302,Kab. Mappi,370300,Prov. Papua Selatan,370000,9,1,161,7,6,0,0,19,22 Apr 2026 11:17:14,555F01F88BB1F03EAC29
SD INPRES MAGABAG,60303140,SD,Negeri,Kec. Mambioman Bapai,370302,Kab. Mappi,370300,Prov. Papua Selatan,370000,6,1,109,6,6,0,1,18,14 Apr 2026 08:51:54,B1B06E2BE512FF6D2BA1
SD INPRES WAGIN,60303160,SD,Negeri,Kec. Mambioman Bapai,370302,Kab. Mappi,370300,Prov. Papua Selatan,370000,7,1,271,8,7,0,0,17,25 Feb 2026 20:53:55,F645D195AFEB9F79340E
SD NEGERI GHANU,70004141,SD,Negeri,Kec. Mambioman Bapai,370302,Kab. Mappi,370300,Prov. Papua Selatan,370000,4,1,146,7,3,0,0,11,06 Mar 2026 18:34:07,7E97367E43024A3E7828
SD NEGERI MAGABAG,70050692,SD,Negeri,Kec. Mambioman Bapai,370302,Kab. Mappi,370300,Prov. Papua Selatan,370000,1,1,104,5,3,0,0,10,13 Apr 2026 08:22:51,F170F30B86E75A6A4317
SD YPPK WAMAN YAGIHIN,60303238,SD,Negeri,Kec. Mambioman Bapai,370302,Kab. Mappi,370300,Prov. Papua Selatan,370000,2,1,120,6,6,0,0,52,20 Apr 2026 11:14:41,5902F80D5892C0BD9F54
SD YPPK ST LUKAS LINGGUA,60303200,SD,Swasta,Kec. Mambioman Bapai,370302,Kab. Mappi,370300,Prov. Papua Selatan,370000,3,1,185,7,6,1,1,20,13 Apr 2026 19:24:17,73EA0CCC7F06762EF4B0
SD YPPK ST STEFANUS MUR,69787859,SD,Swasta,Kec. Mambioman Bapai,370302,Kab. Mappi,370300,Prov. Papua Selatan,370000,8,5,366,13,10,0,1,36,21 Apr 2026 12:02:53,148AFA777D630B7030E9
SD YPPK ST. MIKHAEL AGHAM,60303218,SD,Swasta,Kec. Mambioman Bapai,370302,Kab. Mappi,370300,Prov. Papua Selatan,370000,6,1,179,8,10,1,0,23,04 Mar 2026 07:09:59,0B779FB6523D89DB3519
SD YPPK ST. PETRUS YATAN,60303240,SD,Swasta,Kec. Mambioman Bapai,370302,Kab. Mappi,370300,Prov. Papua Selatan,370000,6,1,158,6,7,0,1,25,01 May 2026 08:04:52,7E0BA945C712E3ADE985
SD YPPK St.LINUS TEREYEMU,60303237,SD,Swasta,Kec. Mambioman Bapai,370302,Kab. Mappi,370300,Prov. Papua Selatan,370000,2,1,94,6,3,0,0,24,28 Apr 2026 16:32:17,6D24DCC78D30EA6F5088
SD YPPK ST.PAULUS KATAN,60303202,SD,Swasta,Kec. Mambioman Bapai,370302,Kab. Mappi,370300,Prov. Papua Selatan,370000,4,2,127,6,6,0,1,25,09 Mar 2026 09:34:06,2395BCF64D0418923C15
SD YPPK ST.PETRUS IMA,60303194,SD,Swasta,Kec. Mambioman Bapai,370302,Kab. Mappi,370300,Prov. Papua Selatan,370000,4,1,95,6,5,0,0,6,03 Mar 2026 10:45:29,4A8423772B43BEBE4B06
SD YPPK ST.YOSEPH MONANA,60303199,SD,Swasta,Kec. Mambioman Bapai,370302,Kab. Mappi,370300,Prov. Papua Selatan,370000,1,3,227,7,6,0,0,1,09 Feb 2026 17:08:08,CD19E562DF22A52770F4
SD YPPK Sta.THERESIA GOBA,60303228,SD,Swasta,Kec. Mambioman Bapai,370302,Kab. Mappi,370300,Prov. Papua Selatan,370000,2,1,173,7,3,0,1,42,02 May 2026 08:35:21,145D1408C605C9D1A6EA
SMP NEGERI 2 NAMBIOMAN BAPAI,69895516,SMP,Negeri,Kec. Mambioman Bapai,370302,Kab. Mappi,370300,Prov. Papua Selatan,370000,20,2,180,8,3,2,2,22,25 Apr 2026 18:24:15,FE9DA4EA3A54125D675B
SMP NEGERI SATU ATAP GOBA,70055220,SMP,Negeri,Kec. Mambioman Bapai,370302,Kab. Mappi,370300,Prov. Papua Selatan,370000,0,1,36,1,1,0,0,20,02 May 2026 18:50:35,4C7B2BC823116916534E
SMP NEGERI SATU ATAP ST. PETRUS YATAN,70056217,SMP,Negeri,Kec. Mambioman Bapai,370302,Kab. Mappi,370300,Prov. Papua Selatan,370000,2,0,36,1,2,0,0,40,17 Apr 2026 11:17:24,6349D24EFDEE41E66270
SMPN I NAMBIOMAN BAPAI,60303251,SMP,Negeri,Kec. Mambioman Bapai,370302,Kab. Mappi,370300,Prov. Papua Selatan,370000,23,2,558,18,15,4,1,32,29 Apr 2026 08:49:40,A7B282F58E666FA0B2FD
SMA NEGERI SATU ATAP AGHAM,70056006,SMA,Negeri,Kec. Mambioman Bapai,370302,Kab. Mappi,370300,Prov. Papua Selatan,370000,3,1,30,1,1,0,1,27,17 Mar 2026 13:28:06,E3FC58E06995F11B41AE
SMK Negeri 4 Agribisnis dan Agroteknologi Mappi,69888697,SMK,Negeri,Kec. Mambioman Bapai,370302,Kab. Mappi,370300,Prov. Papua Selatan,370000,21,3,211,9,3,4,1,29,29 Apr 2026 08:34:32,8C9C43A95FB7CD50639D
