nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES BAHASI,60303108,SD,Negeri,Kec. Passue Bawah,370314,Kab. Mappi,370300,Prov. Papua Selatan,370000,2,6,95,6,6,0,0,12,02 May 2026 19:39:25,5EC0299012B9617DE991
SD INPRES BUSIRI,60303115,SD,Negeri,Kec. Passue Bawah,370314,Kab. Mappi,370300,Prov. Papua Selatan,370000,9,1,122,6,6,0,0,17,05 Mar 2026 08:02:46,1FDA2F305BD8D7853AA9
SD INPRES HONYA,60303121,SD,Negeri,Kec. Passue Bawah,370314,Kab. Mappi,370300,Prov. Papua Selatan,370000,4,1,86,6,3,0,0,12,07 Apr 2026 20:56:55,CAB27CBA6ED16F171D56
SD INPRES WONGGI,60303132,SD,Negeri,Kec. Passue Bawah,370314,Kab. Mappi,370300,Prov. Papua Selatan,370000,7,1,123,6,6,0,0,13,26 Feb 2026 22:33:58,DB21EEB31CC0296E1740
SD NEGERI BIVO,60304469,SD,Negeri,Kec. Passue Bawah,370314,Kab. Mappi,370300,Prov. Papua Selatan,370000,5,1,101,6,9,0,0,23,30 Apr 2026 03:26:36,1E2C57F879955DC8C6FF
SDN SAMRUKIA,69987829,SD,Negeri,Kec. Passue Bawah,370314,Kab. Mappi,370300,Prov. Papua Selatan,370000,3,1,103,6,6,1,2,9,27 Apr 2026 13:04:06,BAE5D9DBC525A5A4655C
SD YPPGI HAKU,60304876,SD,Swasta,Kec. Passue Bawah,370314,Kab. Mappi,370300,Prov. Papua Selatan,370000,4,1,66,6,3,0,0,12,23 Apr 2026 20:49:34,A55C305224A6A5BCE8B6
SD YPPGI SAHABINAM,69893308,SD,Swasta,Kec. Passue Bawah,370314,Kab. Mappi,370300,Prov. Papua Selatan,370000,0,1,47,6,6,0,0,8,25 Apr 2026 06:25:35,443B3101C0D4426E1EB4
SD YPPGI VETA,60304472,SD,Swasta,Kec. Passue Bawah,370314,Kab. Mappi,370300,Prov. Papua Selatan,370000,1,1,0,0,0,0,0,0,,AABE29CCEB0806D19414
SMP NEGERI 1 PASSUE BAWAH,70032209,SMP,Negeri,Kec. Passue Bawah,370314,Kab. Mappi,370300,Prov. Papua Selatan,370000,5,1,68,3,3,0,0,30,28 Apr 2026 21:43:58,B1274CFB91DCDDB04286
