nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES DAGIMON,60303116,SD,Negeri,Kec. Obaa,370301,Kab. Mappi,370300,Prov. Papua Selatan,370000,10,2,301,11,13,1,1,11,11 Apr 2026 05:48:34,86FD3752C58A2298A470
SD INPRES KADAM OYIM,60303125,SD,Negeri,Kec. Obaa,370301,Kab. Mappi,370300,Prov. Papua Selatan,370000,9,3,184,7,6,0,1,20,24 Mar 2026 09:21:55,393B76BE8C2B6CCC9094
SD INPRES KEPI,60303130,SD,Negeri,Kec. Obaa,370301,Kab. Mappi,370300,Prov. Papua Selatan,370000,28,3,627,22,20,0,2,41,17 Apr 2026 13:21:20,435AC99244672532F6CC
SD INPRES RAYAM,60303148,SD,Negeri,Kec. Obaa,370301,Kab. Mappi,370300,Prov. Papua Selatan,370000,8,1,230,8,9,0,0,12,03 Mar 2026 20:37:04,B9FBCCF066503D720B4A
SD INPRES TOGHOM,60303156,SD,Negeri,Kec. Obaa,370301,Kab. Mappi,370300,Prov. Papua Selatan,370000,7,3,141,6,6,1,1,14,04 Mar 2026 02:31:05,B3FB08863EE5DF5815AC
SD NEGERI 1 OBAA,69872340,SD,Negeri,Kec. Obaa,370301,Kab. Mappi,370300,Prov. Papua Selatan,370000,34,4,867,27,12,1,1,47,02 May 2026 18:21:39,8CCCF43DCBC41DA1F713
SD NEGERI GAYU,60303168,SD,Negeri,Kec. Obaa,370301,Kab. Mappi,370300,Prov. Papua Selatan,370000,8,1,122,6,6,0,0,20,02 May 2026 18:47:58,4E8733600E258F8F6B46
SD NEGERI METIM,60303176,SD,Negeri,Kec. Obaa,370301,Kab. Mappi,370300,Prov. Papua Selatan,370000,9,1,117,6,8,0,1,26,30 Apr 2026 09:58:12,1AD74B7A0B009C88FC11
SD MA ARIF 1 KEPI,70046831,SD,Swasta,Kec. Obaa,370301,Kab. Mappi,370300,Prov. Papua Selatan,370000,3,0,0,0,0,0,0,0,,770ABC1E921F3CB50ECE
SD YAPIS AL FALAH KEPI,60304552,SD,Swasta,Kec. Obaa,370301,Kab. Mappi,370300,Prov. Papua Selatan,370000,10,1,225,11,10,1,0,21,14 Apr 2026 21:07:53,6E197034E84C1A119146
SD YPPK DONBOSCO ENEM,60303190,SD,Swasta,Kec. Obaa,370301,Kab. Mappi,370300,Prov. Papua Selatan,370000,4,2,220,8,3,1,1,11,14 Apr 2026 19:51:11,73481E4490EFEB292D82
SD YPPK SANTO YOSEPH KEPI,60303070,SD,Swasta,Kec. Obaa,370301,Kab. Mappi,370300,Prov. Papua Selatan,370000,14,3,359,14,16,1,1,15,27 Apr 2026 17:05:43,1597960C0A69C95B56CC
