nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 130010,10258061,SD,Negeri,Kec. Datuk Bandar,076401,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,11,6,203,9,9,0,1,16,22 Apr 2026 10:23:10,200653C136F93C5C358D
SD NEGERI 134633,10211989,SD,Negeri,Kec. Datuk Bandar,076401,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,7,4,122,6,6,0,1,21,23 Apr 2026 09:32:43,F49BFDF2597CA044EF2B
SD NEGERI 135911,10211965,SD,Negeri,Kec. Datuk Bandar,076401,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,7,4,107,6,6,1,1,14,10 Apr 2026 19:16:38,E440FCBF4D94D75EA574
SD NEGERI 136541,10211969,SD,Negeri,Kec. Datuk Bandar,076401,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,9,6,23,6,6,0,1,14,29 Apr 2026 11:32:36,0477FE3AA15316F93798
SD NEGERI 137958,10212014,SD,Negeri,Kec. Datuk Bandar,076401,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,14,6,180,10,12,0,1,30,01 May 2026 15:12:30,06576199C5AAE1739C77
SD NEGERI 138429,10212019,SD,Negeri,Kec. Datuk Bandar,076401,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,8,5,65,6,6,0,1,26,25 Apr 2026 10:29:19,B0F43B43E2DEDC5D38C4
SD NEGERI 138433,10259170,SD,Negeri,Kec. Datuk Bandar,076401,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,17,7,322,12,12,1,1,26,01 May 2026 22:08:09,5144B67EF7CAABFF2BEA
SD NEGERI 138434,10259171,SD,Negeri,Kec. Datuk Bandar,076401,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,9,3,124,6,6,0,1,25,24 Apr 2026 10:31:18,9530B2E969A4D3A5137D
SD NEGERI 138437,69953258,SD,Negeri,Kec. Datuk Bandar,076401,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,7,3,125,6,7,0,1,8,23 Apr 2026 20:25:18,7F007A852AE88F1BCD5F
SD ISLAM TERPADU DARUL FIKRI,10259615,SD,Swasta,Kec. Datuk Bandar,076401,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,50,8,523,18,19,0,0,31,01 May 2026 22:18:10,CA6CE552A535D0135E8C
SD IT FALAKI YASBAHUN,70009889,SD,Swasta,Kec. Datuk Bandar,076401,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,2,0,0,0,0,0,0,0,,C26B345E1AC0207B3E23
SD IT FARIDHATUL FATHANAH,70044510,SD,Swasta,Kec. Datuk Bandar,076401,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,5,4,96,6,6,0,1,49,29 Apr 2026 09:21:59,141AF3518B5CD3CEF884
SD SUWARDI SALIM,10212082,SD,Swasta,Kec. Datuk Bandar,076401,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,6,5,96,6,15,0,0,11,07 Mar 2026 08:43:39,001D5DA18EDB0793D9BA
SD SWASTA IT NURUL HIKMAH,69974409,SD,Swasta,Kec. Datuk Bandar,076401,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,8,2,101,6,6,1,1,14,21 Apr 2026 09:43:30,20973E63B0D450476946
SDISLAM ATH THOHIRIYAH,10257602,SD,Swasta,Kec. Datuk Bandar,076401,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,8,2,141,7,7,0,1,20,16 Apr 2026 10:42:53,392FC8F195D74E1E7C83
SMP NEGERI 5,10212004,SMP,Negeri,Kec. Datuk Bandar,076401,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,42,8,639,20,21,5,1,67,02 May 2026 12:58:44,CE6D605C07BF5322A163
SMP IT DARUL FIKRI,69949357,SMP,Swasta,Kec. Datuk Bandar,076401,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,18,4,285,9,9,2,1,20,15 Apr 2026 11:29:29,6B62B8A51A5D076BCE3F
SMP PESANTREN TAHFIDZ DAARUL MUKHLASIN,70010978,SMP,Swasta,Kec. Datuk Bandar,076401,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,5,3,30,3,3,0,1,4,10 Feb 2026 10:55:41,A782621F236932D699EB
SMAN 2 TANJUNGBALAI,10212025,SMA,Negeri,Kec. Datuk Bandar,076401,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,46,17,863,25,25,5,1,65,24 Apr 2026 10:22:25,922F20804293F11E105B
SMAN 3 TANJUNGBALAI,10212011,SMA,Negeri,Kec. Datuk Bandar,076401,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,45,14,770,23,24,4,1,46,28 Apr 2026 11:43:41,148A91740DD6C405C0C3
SMAN 6 TANJUNGBALAI,10212446,SMA,Negeri,Kec. Datuk Bandar,076401,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,30,9,498,16,21,3,1,27,07 Apr 2026 13:01:00,4195E4DEF493A7FE6E4D
SMA  Swasta Islam Terpadu Bidzratul Ilmi,70057184,SMA,Swasta,Kec. Datuk Bandar,076401,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,8,2,33,2,2,0,1,34,31 Mar 2026 22:54:03,BA78234D153C62298793
SMK NEGERI 5 TANJUNGBALAI,10264642,SMK,Negeri,Kec. Datuk Bandar,076401,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,24,10,348,12,12,1,1,46,29 Apr 2026 11:08:42,C584616B846459DB7882
SMK NEGERI 6 TANJUNGBALAI,69874028,SMK,Negeri,Kec. Datuk Bandar,076401,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,17,6,390,13,13,2,1,139,28 Apr 2026 12:10:48,555D0AC9D702C6BC11F6
SMK SWASTA PEMBANGUNAN AL WASHLIYAH,69980410,SMK,Swasta,Kec. Datuk Bandar,076401,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,15,5,60,3,3,1,1,20,29 Apr 2026 11:23:21,94461DC8842EEF66BDAC
