nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 132402,10212084,SD,Negeri,Kec. Tanjung Balai Selatan,076402,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,8,5,150,6,7,0,1,28,24 Apr 2026 09:52:24,8D8C5949C331E0BF92D4
SD NEGERI 132403,10212075,SD,Negeri,Kec. Tanjung Balai Selatan,076402,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,8,4,6,6,6,0,1,15,30 Apr 2026 12:35:26,E0B8D63719B22436C48C
SD NEGERI 132404,10212074,SD,Negeri,Kec. Tanjung Balai Selatan,076402,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,7,4,156,6,6,0,1,14,16 Apr 2026 11:49:40,9B8CE8CE73722A4ED7F7
SD NEGERI 132405,10212073,SD,Negeri,Kec. Tanjung Balai Selatan,076402,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,10,3,190,7,7,0,1,4,10 Mar 2026 20:25:24,FDA7C29CBEC0602938AB
SD NEGERI 132406,10259124,SD,Negeri,Kec. Tanjung Balai Selatan,076402,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,27,8,660,22,22,1,1,34,29 Apr 2026 12:36:41,F3664D97767621771BBF
SD NEGERI 132407,10212061,SD,Negeri,Kec. Tanjung Balai Selatan,076402,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,9,4,140,7,8,1,1,6,03 Mar 2026 10:36:31,E2B544BED78CF87E99DA
SD NEGERI 132408,10212062,SD,Negeri,Kec. Tanjung Balai Selatan,076402,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,8,3,6,6,6,1,1,25,29 Apr 2026 14:47:42,D53B6B639E23314AC3CE
SD NEGERI 132409,10212063,SD,Negeri,Kec. Tanjung Balai Selatan,076402,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,8,5,186,7,13,0,1,14,04 Apr 2026 07:54:26,EF415B7D54BD47D6A341
SD NEGERI 132411,10212065,SD,Negeri,Kec. Tanjung Balai Selatan,076402,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,9,6,210,8,8,0,1,47,30 Apr 2026 10:00:27,6CA23759628A67E1F1D0
SD NEGERI 132412,10212066,SD,Negeri,Kec. Tanjung Balai Selatan,076402,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,8,3,103,6,6,0,1,28,28 Apr 2026 11:33:52,234FF1FAAD12717CD6F3
SD NEGERI 132413,10212067,SD,Negeri,Kec. Tanjung Balai Selatan,076402,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,11,5,6,6,7,0,1,79,02 May 2026 10:02:38,592CF22A7CCA06975410
SD NEGERI 134409,10211992,SD,Negeri,Kec. Tanjung Balai Selatan,076402,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,7,5,102,6,6,0,1,22,14 Apr 2026 09:57:47,9494F84DA242388CFDE2
SD NEGERI 134410,10211979,SD,Negeri,Kec. Tanjung Balai Selatan,076402,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,7,1,6,6,6,0,1,25,29 Apr 2026 11:21:53,C89F39142D61C597F2AA
SD NEGERI 134411,10211980,SD,Negeri,Kec. Tanjung Balai Selatan,076402,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,7,2,6,6,6,0,1,11,29 Apr 2026 11:58:42,39D983000340EC1A154F
SD NEGERI 134412,10211981,SD,Negeri,Kec. Tanjung Balai Selatan,076402,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,8,4,6,6,6,0,1,7,01 May 2026 09:41:05,C70EE3C255A0E2BCD8CA
SD NEGERI 134416,10211986,SD,Negeri,Kec. Tanjung Balai Selatan,076402,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,8,4,115,6,6,0,1,15,17 Mar 2026 19:30:43,E35C47D36EE17A5FA2BF
SD NEGERI 134417,10211987,SD,Negeri,Kec. Tanjung Balai Selatan,076402,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,8,4,6,6,6,0,1,33,28 Apr 2026 16:52:12,C75B6F27F8D3427BCFB7
SD NEGERI 137101,10211972,SD,Negeri,Kec. Tanjung Balai Selatan,076402,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,8,4,73,6,6,1,1,15,22 Apr 2026 10:25:16,C9C9383737740A1898AC
SD NEGERI 137524,10211973,SD,Negeri,Kec. Tanjung Balai Selatan,076402,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,8,3,6,6,6,0,1,24,29 Apr 2026 17:57:48,E019C62A9ED5C9AB59A9
SD NEGERI 137698,10211975,SD,Negeri,Kec. Tanjung Balai Selatan,076402,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,8,4,6,6,6,0,1,21,28 Apr 2026 19:59:59,A4061416BAC95FD7D9AF
SD HARAPAN MUHAMMADIYAH,10212430,SD,Swasta,Kec. Tanjung Balai Selatan,076402,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,7,3,69,6,6,0,1,10,09 Apr 2026 10:05:45,227F91E61DB69F3E40A8
SD IT AL BADARIAH,70030145,SD,Swasta,Kec. Tanjung Balai Selatan,076402,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,4,4,19,6,6,0,0,7,06 Mar 2026 08:27:40,3D1A1439AEB4EECF38F3
SD SWASTA METHODIST 1,10212428,SD,Swasta,Kec. Tanjung Balai Selatan,076402,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,12,5,212,9,9,0,1,26,16 Apr 2026 10:22:12,613C8E845E1BAA05C992
SD SWASTA METHODIST II,10212429,SD,Swasta,Kec. Tanjung Balai Selatan,076402,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,16,7,376,13,14,3,1,36,02 Apr 2026 07:17:15,D582D19DE69417D4822F
SDROM KATHOLIK I,10212081,SD,Swasta,Kec. Tanjung Balai Selatan,076402,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,15,2,355,12,18,1,1,48,29 Apr 2026 13:08:25,F2F3CC131FB28085D339
SDSISINGAMANGARAJA 1,10212432,SD,Swasta,Kec. Tanjung Balai Selatan,076402,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,31,4,667,23,25,2,1,23,20 Apr 2026 11:19:01,35D5164BB0EE4E8EAE01
SMP NEGERI 1,10211998,SMP,Negeri,Kec. Tanjung Balai Selatan,076402,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,57,17,1121,32,32,4,1,20,23 Apr 2026 09:44:26,6C18AFCBC522775E54BA
SMP NEGERI 10,10212439,SMP,Negeri,Kec. Tanjung Balai Selatan,076402,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,27,10,495,16,20,2,1,66,02 May 2026 08:52:29,2AFE7407061E153E95AE
SMP SWASTA DAR ALFALAH,10211997,SMP,Swasta,Kec. Tanjung Balai Selatan,076402,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,3,2,71,3,3,1,1,29,11 Apr 2026 10:17:04,8BEE7B827052C0A8B8B0
SMP SWASTA METHODIST II,10212437,SMP,Swasta,Kec. Tanjung Balai Selatan,076402,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,11,6,186,6,6,2,1,36,16 Apr 2026 11:09:06,A6AA6DC06F0F0603BD3B
SMP SWASTA MUHAMMADIYAH,10212438,SMP,Swasta,Kec. Tanjung Balai Selatan,076402,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,5,3,41,3,3,1,1,16,21 Apr 2026 11:45:25,BEB73D7AA7FA81B902EA
SMP SWASTA SISINGAMANGARAJA,10212440,SMP,Swasta,Kec. Tanjung Balai Selatan,076402,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,26,4,479,17,17,5,1,18,11 Apr 2026 10:26:59,44B05D59FCC5BF04DDB1
SMP SWASTA TRITUNGGAL,10212441,SMP,Swasta,Kec. Tanjung Balai Selatan,076402,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,8,4,181,6,6,2,1,26,25 Apr 2026 07:47:03,765A57025F0BB0BA1E8A
SMAN 1 TANJUNGBALAI,10212024,SMA,Negeri,Kec. Tanjung Balai Selatan,076402,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,43,16,828,24,24,5,1,54,29 Apr 2026 08:55:35,79CAB06C75A725CA6EA7
SMA SWASTA DAR - ALFALAH,10212445,SMA,Swasta,Kec. Tanjung Balai Selatan,076402,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,8,5,76,3,6,2,1,16,27 Apr 2026 08:26:18,2FC850E51A23BD21298B
SMA SWASTA METHODIST,10258062,SMA,Swasta,Kec. Tanjung Balai Selatan,076402,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,10,2,189,6,6,6,1,43,21 Apr 2026 15:47:32,E5168DA1A76D9CC88D47
SMA SWASTA SISINGAMANGARAJA,10212022,SMA,Swasta,Kec. Tanjung Balai Selatan,076402,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,25,6,443,14,17,6,1,11,29 Apr 2026 13:28:51,C3B5CC78FEA899897C78
SMA SWASTA TRITUNGGAL,10212023,SMA,Swasta,Kec. Tanjung Balai Selatan,076402,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,9,3,145,6,6,3,1,68,28 Apr 2026 07:47:22,C2156558A701E52078B9
SMKS DAR AL FALAH TANJUNG BALAI,10212447,SMK,Swasta,Kec. Tanjung Balai Selatan,076402,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,3,3,32,3,4,1,1,13,23 Apr 2026 08:24:19,E267FDF19DF783DE9009
SD NEGERI 130010,10258061,SD,Negeri,Kec. Datuk Bandar,076401,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,11,6,203,9,9,0,1,16,22 Apr 2026 10:23:10,200653C136F93C5C358D
SD NEGERI 134633,10211989,SD,Negeri,Kec. Datuk Bandar,076401,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,7,4,122,6,6,0,1,21,23 Apr 2026 09:32:43,F49BFDF2597CA044EF2B
SD NEGERI 135911,10211965,SD,Negeri,Kec. Datuk Bandar,076401,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,7,4,107,6,6,1,1,14,10 Apr 2026 19:16:38,E440FCBF4D94D75EA574
SD NEGERI 136541,10211969,SD,Negeri,Kec. Datuk Bandar,076401,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,9,6,23,6,6,0,1,14,29 Apr 2026 11:32:36,0477FE3AA15316F93798
SD NEGERI 137958,10212014,SD,Negeri,Kec. Datuk Bandar,076401,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,14,6,180,10,12,0,1,30,01 May 2026 15:12:30,06576199C5AAE1739C77
SD NEGERI 138429,10212019,SD,Negeri,Kec. Datuk Bandar,076401,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,8,5,65,6,6,0,1,26,25 Apr 2026 10:29:19,B0F43B43E2DEDC5D38C4
SD NEGERI 138433,10259170,SD,Negeri,Kec. Datuk Bandar,076401,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,17,7,322,12,12,1,1,26,01 May 2026 22:08:09,5144B67EF7CAABFF2BEA
SD NEGERI 138434,10259171,SD,Negeri,Kec. Datuk Bandar,076401,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,9,3,124,6,6,0,1,25,24 Apr 2026 10:31:18,9530B2E969A4D3A5137D
SD NEGERI 138437,69953258,SD,Negeri,Kec. Datuk Bandar,076401,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,7,3,125,6,7,0,1,8,23 Apr 2026 20:25:18,7F007A852AE88F1BCD5F
SD ISLAM TERPADU DARUL FIKRI,10259615,SD,Swasta,Kec. Datuk Bandar,076401,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,50,8,523,18,19,0,0,31,01 May 2026 22:18:10,CA6CE552A535D0135E8C
SD IT FALAKI YASBAHUN,70009889,SD,Swasta,Kec. Datuk Bandar,076401,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,2,0,0,0,0,0,0,0,,C26B345E1AC0207B3E23
SD IT FARIDHATUL FATHANAH,70044510,SD,Swasta,Kec. Datuk Bandar,076401,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,5,4,96,6,6,0,1,49,29 Apr 2026 09:21:59,141AF3518B5CD3CEF884
SD SUWARDI SALIM,10212082,SD,Swasta,Kec. Datuk Bandar,076401,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,6,5,96,6,15,0,0,11,07 Mar 2026 08:43:39,001D5DA18EDB0793D9BA
SD SWASTA IT NURUL HIKMAH,69974409,SD,Swasta,Kec. Datuk Bandar,076401,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,8,2,101,6,6,1,1,14,21 Apr 2026 09:43:30,20973E63B0D450476946
SDISLAM ATH THOHIRIYAH,10257602,SD,Swasta,Kec. Datuk Bandar,076401,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,8,2,141,7,7,0,1,20,16 Apr 2026 10:42:53,392FC8F195D74E1E7C83
SMP NEGERI 5,10212004,SMP,Negeri,Kec. Datuk Bandar,076401,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,42,8,639,20,21,5,1,67,02 May 2026 12:58:44,CE6D605C07BF5322A163
SMP IT DARUL FIKRI,69949357,SMP,Swasta,Kec. Datuk Bandar,076401,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,18,4,285,9,9,2,1,20,15 Apr 2026 11:29:29,6B62B8A51A5D076BCE3F
SMP PESANTREN TAHFIDZ DAARUL MUKHLASIN,70010978,SMP,Swasta,Kec. Datuk Bandar,076401,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,5,3,30,3,3,0,1,4,10 Feb 2026 10:55:41,A782621F236932D699EB
SMAN 2 TANJUNGBALAI,10212025,SMA,Negeri,Kec. Datuk Bandar,076401,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,46,17,863,25,25,5,1,65,24 Apr 2026 10:22:25,922F20804293F11E105B
SMAN 3 TANJUNGBALAI,10212011,SMA,Negeri,Kec. Datuk Bandar,076401,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,45,14,770,23,24,4,1,46,28 Apr 2026 11:43:41,148A91740DD6C405C0C3
SMAN 6 TANJUNGBALAI,10212446,SMA,Negeri,Kec. Datuk Bandar,076401,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,30,9,498,16,21,3,1,27,07 Apr 2026 13:01:00,4195E4DEF493A7FE6E4D
SMA  Swasta Islam Terpadu Bidzratul Ilmi,70057184,SMA,Swasta,Kec. Datuk Bandar,076401,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,8,2,33,2,2,0,1,34,31 Mar 2026 22:54:03,BA78234D153C62298793
SMK NEGERI 5 TANJUNGBALAI,10264642,SMK,Negeri,Kec. Datuk Bandar,076401,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,24,10,348,12,12,1,1,46,29 Apr 2026 11:08:42,C584616B846459DB7882
SMK NEGERI 6 TANJUNGBALAI,69874028,SMK,Negeri,Kec. Datuk Bandar,076401,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,17,6,390,13,13,2,1,139,28 Apr 2026 12:10:48,555D0AC9D702C6BC11F6
SMK SWASTA PEMBANGUNAN AL WASHLIYAH,69980410,SMK,Swasta,Kec. Datuk Bandar,076401,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,15,5,60,3,3,1,1,20,29 Apr 2026 11:23:21,94461DC8842EEF66BDAC
SMKS KARYA UTAMA TANJUNG BALAI,10211994,SMK,Swasta,Kec. Datuk Bandar,076401,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,15,6,149,9,12,3,1,6,06 Apr 2026 11:45:54,C3766305E08A420AC65B
SD NEGERI 130004,10212087,SD,Negeri,Kec. Teluk Nibung,076405,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,15,5,294,11,8,0,1,16,10 Apr 2026 06:17:39,CD75DA96109CE445B99D
