nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 132416,10212070,SD,Negeri,Kec. Datuk Bandar Timur,076406,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,12,4,250,11,11,0,1,18,30 Apr 2026 11:35:11,9BBEC25CB5F14611C4A6
SD NEGERI 133889,10212072,SD,Negeri,Kec. Datuk Bandar Timur,076406,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,10,8,297,12,11,0,1,9,16 Apr 2026 09:36:28,19D274BB1ABB11103282
SD NEGERI 133890,10212059,SD,Negeri,Kec. Datuk Bandar Timur,076406,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,9,7,160,6,6,0,1,22,11 Apr 2026 08:11:30,B63C51234DBD60D1280D
SD NEGERI 134415,10211985,SD,Negeri,Kec. Datuk Bandar Timur,076406,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,10,5,355,14,16,0,3,20,29 Apr 2026 12:16:54,6B2C151F44583C9CE0B7
SD NEGERI 136467,10211963,SD,Negeri,Kec. Datuk Bandar Timur,076406,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,1,1,1,1,7,0,1,10,29 Apr 2026 10:20:24,CD30F47D7182F9E507DE
SD NEGERI 136539,10211968,SD,Negeri,Kec. Datuk Bandar Timur,076406,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,13,6,233,11,12,0,1,11,13 Apr 2026 23:41:20,C8A5720E88FC17D181F5
SD NEGERI 138428,10212018,SD,Negeri,Kec. Datuk Bandar Timur,076406,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,8,5,114,6,6,0,1,18,09 Apr 2026 12:08:18,3E428A0A28D546F6971A
SD NEGERI 138436,69874027,SD,Negeri,Kec. Datuk Bandar Timur,076406,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,7,2,127,6,6,0,1,8,23 Apr 2026 08:04:52,AA452A076A452007CCA0
SMP NEGERI 12,10264643,SMP,Negeri,Kec. Datuk Bandar Timur,076406,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,17,6,213,8,14,3,1,31,02 May 2026 10:34:13,81F74D3B4900FA673E50
SMP NEGERI 13,69955384,SMP,Negeri,Kec. Datuk Bandar Timur,076406,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,11,3,81,4,6,2,1,13,03 Mar 2026 08:56:38,5FAA20D23E63DF748CC4
SMP NEGERI 2,10212001,SMP,Negeri,Kec. Datuk Bandar Timur,076406,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,33,12,550,19,24,3,1,22,27 Apr 2026 09:18:55,5BFCFA990C49217B410A
SMP NEGERI 4,10212003,SMP,Negeri,Kec. Datuk Bandar Timur,076406,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,35,9,544,18,22,2,1,32,30 Apr 2026 12:58:17,09F45947533EA2240B52
SMKN 4 TANJUNG BALAI,10259565,SMK,Negeri,Kec. Datuk Bandar Timur,076406,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,21,7,327,11,15,5,1,24,22 Apr 2026 16:19:17,4533210390A33D0312BE
